jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046963811006,04046963811006,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX150,Ｔ５／Ｔ５＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811013,04046963811013,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX151,Ｔ５／Ｔ５＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811020,04046963811020,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX152,Ｔ５／Ｔ５＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811037,04046963811037,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX153,Ｔ５／Ｔ５＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811044,04046963811044,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX154,Ｔ５／Ｔ５＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811051,04046963811051,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX155,Ｔ５／Ｔ５＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811068,04046963811068,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX200,Ｔ０／Ｔ０＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811075,04046963811075,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX201,Ｔ０／Ｔ０＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811082,04046963811082,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX202,Ｔ０／Ｔ０＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811099,04046963811099,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX203,Ｔ０／Ｔ０＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811105,04046963811105,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX204,Ｔ０／Ｔ０＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811112,04046963811112,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX205,Ｔ０／Ｔ０＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811129,04046963811129,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX210,Ｔ１／Ｔ１＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811136,04046963811136,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX211,Ｔ１／Ｔ１＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811143,04046963811143,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX212,Ｔ１／Ｔ１＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811150,04046963811150,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX213,Ｔ１／Ｔ１＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811167,04046963811167,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX214,Ｔ１／Ｔ１＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811174,04046963811174,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX215,Ｔ１／Ｔ１＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811181,04046963811181,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX220,Ｔ２／Ｔ２＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811198,04046963811198,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX221,Ｔ２／Ｔ２＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811204,04046963811204,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX222,Ｔ２／Ｔ２＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811211,04046963811211,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX223,Ｔ２／Ｔ２＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811228,04046963811228,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX224,Ｔ２／Ｔ２＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811235,04046963811235,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX225,Ｔ２／Ｔ２＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811242,04046963811242,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX230,Ｔ３／Ｔ３＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811259,04046963811259,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX231,Ｔ３／Ｔ３＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811266,04046963811266,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX232,Ｔ３／Ｔ３＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811273,04046963811273,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX233,Ｔ３／Ｔ３＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811280,04046963811280,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX234,Ｔ３／Ｔ３＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811297,04046963811297,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX235,Ｔ３／Ｔ３＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811303,04046963811303,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX240,Ｔ４／Ｔ４＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811310,04046963811310,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX241,Ｔ４／Ｔ４＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811327,04046963811327,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX242,Ｔ４／Ｔ４＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811334,04046963811334,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX243,Ｔ４／Ｔ４＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811341,04046963811341,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX244,Ｔ４／Ｔ４＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811358,04046963811358,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX245,Ｔ４／Ｔ４＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811365,04046963811365,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX250,Ｔ５／Ｔ５＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811372,04046963811372,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX251,Ｔ５／Ｔ５＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811389,04046963811389,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX252,Ｔ５／Ｔ５＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811396,04046963811396,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX253,Ｔ５／Ｔ５＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811402,04046963811402,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX254,Ｔ５／Ｔ５＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963811419,04046963811419,個,,,,,Ｖｅｇａ　ＰＳ＋　インサート,NX255,Ｔ５／Ｔ５＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964110030,04046964110030,個,,,,,ｅ－Ｍｏｔｉｏｎ　ローテーションペグ　ＰＳ　ＳＷ４．５　ＡＳ　１０ｍｍ,NB800Z,１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771485,04046963771485,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ２Ｌ　１０ｍｍ,NX802,Ｆ２Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963770983,04046963770983,個,,,,,ｅ－Ｍｏｔｉｏｎティビアルプレート　Ｐｒｏ　Ｔ２Ｌ,NX732K,Ｔ２Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963770761,04046963770761,個,,,,,ｅ－ＭｏｔｉｏｎフェモラルコンポーネントＰＳ　Ｐｒｏ　Ｆ２Ｌ,NX700K,Ｆ２Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964108426,04046964108426,個,,,,,ｅ－Ｍｏｔｉｏｎ　ローテーションペグ　ＰＳ　ＳＷ４．５　ＡＳ　１２ｍｍ,NB810Z,１２ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964108433,04046964108433,個,,,,,ｅ－Ｍｏｔｉｏｎ　ローテーションペグ　ＰＳ　ＳＷ４．５　ＡＳ　１４ｍｍ,NB820Z,１４ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964108440,04046964108440,個,,,,,ｅ－Ｍｏｔｉｏｎ　ローテーションペグ　ＰＳ　ＳＷ４．５　ＡＳ　１６ｍｍ,NB830Z,１６ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964108457,04046964108457,個,,,,,ｅ－Ｍｏｔｉｏｎ　ローテーションペグ　ＰＳ　ＳＷ４．５　ＡＳ　１８ｍｍ,NB840Z,１８ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964110009,04046964110009,個,,,,,ｅ－Ｍｏｔｉｏｎ　ローテーションペグ　ＰＳ　ＳＷ４．５　ＡＳ　２０ｍｍ,NB850Z,２０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771492,04046963771492,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ３Ｌ　１０ｍｍ,NX803,Ｆ３Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771508,04046963771508,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ４Ｌ　Ｆ４Ｌ／Ｎ　１０ｍｍ,NX804,Ｆ４Ｌ　Ｆ４Ｌ／Ｎ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771515,04046963771515,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ５Ｌ　Ｆ５Ｌ／Ｎ　１０ｍｍ,NX805,Ｆ５Ｌ　Ｆ５Ｌ／Ｎ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771522,04046963771522,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ６Ｌ　Ｆ６Ｌ／Ｎ　１０ｍｍ,NX806,Ｆ６Ｌ　Ｆ６Ｌ／Ｎ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771539,04046963771539,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ７Ｌ　１０ｍｍ,NX807,Ｆ７Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771546,04046963771546,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ８Ｌ　１０ｍｍ,NX808,Ｆ８Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771553,04046963771553,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ２Ｌ　１２ｍｍ,NX812,Ｆ２Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771560,04046963771560,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ３Ｌ　１２ｍｍ,NX813,Ｆ３Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771577,04046963771577,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ４Ｌ　Ｆ４Ｌ／Ｎ　１２ｍｍ,NX814,Ｆ４Ｌ　Ｆ４Ｌ／Ｎ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771584,04046963771584,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ５Ｌ　Ｆ５Ｌ／Ｎ　１２ｍｍ,NX815,Ｆ５Ｌ　Ｆ５Ｌ／Ｎ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771591,04046963771591,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ６Ｌ　Ｆ６Ｌ／Ｎ　１２ｍｍ,NX816,Ｆ６Ｌ　Ｆ６Ｌ／Ｎ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771607,04046963771607,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ７Ｌ　１２ｍｍ,NX817,Ｆ７Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771614,04046963771614,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ８Ｌ　１２ｍｍ,NX818,Ｆ８Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771621,04046963771621,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ２Ｌ　１４ｍｍ,NX822,Ｆ２Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771638,04046963771638,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ３Ｌ　１４ｍｍ,NX823,Ｆ３Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771645,04046963771645,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ４Ｌ　Ｆ４Ｌ／Ｎ　１４ｍｍ,NX824,Ｆ４Ｌ　Ｆ４Ｌ／Ｎ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771652,04046963771652,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ５Ｌ　Ｆ５Ｌ／Ｎ　１４ｍｍ,NX825,Ｆ５Ｌ　Ｆ５Ｌ／Ｎ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771669,04046963771669,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ６Ｌ　Ｆ６Ｌ／Ｎ　１４ｍｍ,NX826,Ｆ６Ｌ　Ｆ６Ｌ／Ｎ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963771676,04046963771676,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳ　Ｐｒｏ　インサート　Ｆ７Ｌ　１４ｍｍ,NX827,Ｆ７Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
