jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5019279125296,05019279125296,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,159532TNBN,ＡＡ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124459,05019279124459,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183100TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　５５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124466,05019279124466,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183102TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　５７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124473,05019279124473,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183104TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　６０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124480,05019279124480,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183106TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　６２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124497,05019279124497,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183108TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　６５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124503,05019279124503,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183110TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　６７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124510,05019279124510,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183112TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　７０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124527,05019279124527,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183114TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　７５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124534,05019279124534,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183116TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　８０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124541,05019279124541,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183120TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　５５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124558,05019279124558,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183122TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　５７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124565,05019279124565,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183124TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　６０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124572,05019279124572,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183126TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　６２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124589,05019279124589,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183128TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　６５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124596,05019279124596,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183130TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　６７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124602,05019279124602,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183132TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　７０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124619,05019279124619,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183134TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　７５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124626,05019279124626,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183136TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　８０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124633,05019279124633,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141241TNBN,６３ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124640,05019279124640,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141242TNBN,６７ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124657,05019279124657,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141243TNBN,７１ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124664,05019279124664,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141244TNBN,７５ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124671,05019279124671,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141245TNBN,７９ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124688,05019279124688,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141246TNBN,８３ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124695,05019279124695,個,,,,,ＴｉＮｂＮ　Ｉ－ビーム　ティビアル　トレイ,141247TNBN,８７ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124701,05019279124701,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141251TNBN,トレイ　６３ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124718,05019279124718,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141252TNBN,トレイ　６７ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124725,05019279124725,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141253TNBN,トレイ　７１ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124732,05019279124732,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141254TNBN,トレイ　７５ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124749,05019279124749,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141255TNBN,トレイ　７９ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124756,05019279124756,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141256TNBN,トレイ　８３ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124763,05019279124763,個,,,,,ＴｉＮｂＮ　フィン型　ティビアル,141257TNBN,トレイ　８７ＭＭ,140000,1,ジンマー・バイオメット,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279414895,05019279414895,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183113TNBN,ＰＳ　フェモラル　ＩＮＴＬ　右　７２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279414901,05019279414901,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183133TNBN,ＰＳ　フェモラル　ＩＮＴＬ　左　７２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124275,05019279124275,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183000TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　５５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124282,05019279124282,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183002TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　５７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124299,05019279124299,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183004TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　６０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124305,05019279124305,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183006TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　６２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124312,05019279124312,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183008TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　６５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124329,05019279124329,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183010TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　６７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124336,05019279124336,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183012TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　７０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124343,05019279124343,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183014TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　７５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124350,05019279124350,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183016TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　８０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124367,05019279124367,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183020TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　５５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124374,05019279124374,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183022TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　５７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124381,05019279124381,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183024TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　６０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124398,05019279124398,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183026TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　６２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124404,05019279124404,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183028TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　６５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124411,05019279124411,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183030TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　６７．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124428,05019279124428,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183032TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　７０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124435,05019279124435,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183034TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　７５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124442,05019279124442,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183036TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　８０ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279414871,05019279414871,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183013TNBN,ＣＲ　フェモラル　ＩＮＴＬ　右　７２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279414888,05019279414888,個,,,,,ＶＡＮＧＵＡＲＤ　ＴｉＮｂＮ,183033TNBN,ＣＲ　フェモラル　ＩＮＴＬ　左　７２．５ＭＭ,236000,1,ジンマー・バイオメット,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486038,05019279486038,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420566,５５Ｘ４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486052,05019279486052,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420567,５５Ｘ６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486076,05019279486076,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420568,５５Ｘ８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486090,05019279486090,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420569,５５Ｘ１０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486113,05019279486113,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420570,５５Ｘ１２ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486137,05019279486137,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420571,５５Ｘ１４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486151,05019279486151,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420574,６０Ｘ４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486175,05019279486175,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420575,６０Ｘ６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486199,05019279486199,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420576,６０Ｘ８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486212,05019279486212,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420577,６０Ｘ１０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486236,05019279486236,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420578,６０Ｘ１２ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279486274,05019279486274,個,,,,,オックスフォード　ＴＭＫ　ベアリングトライアル,32-420581,６５Ｘ４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
