jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170047367,04953170047367,本,,,,,ディスポーザブルバルーンカテーテルＡ　　　　　　　　１本,2870610,適応チャンネル２．２ｍｍ有効長１９５０ｍｍ膨張径１１．０ｍｍ,31300,1,オリンパスメディカルシステムズ,737730000,胆道結石除去用カテ-テル（内視鏡バル-ン（ダブルル-メン））,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047435,04953170047435,本,,,,,ディスポーザブルバルーンカテーテルＡ　　　　　　　　１本,2730210,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ膨張径１３．０ｍｍ,31300,1,オリンパスメディカルシステムズ,737730000,胆道結石除去用カテ-テル（内視鏡バル-ン（ダブルル-メン））,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170165269,04953170165269,本,,,,,ディスポーザブルトリプルルーメンバルーンカテーテル　　　　１本,N1083010,適応チャンネル２．８ｍｍ膨張径８．５／１１．５／１５．０ｍｍ,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170165283,04953170165283,本,,,,,ディスポーザブルトリプルルーメンバルーンカテーテル　　　　１本,N1083110,適応チャンネル２．８ｍｍ膨張径８．５／１１．５／１５．０ｍｍ,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183447,04953170183447,本,,,,,ディスポーザブル３ルーメンバルーンＶ－Ｓｙｓｔｅｍ　　　　　　　　１本,N1086410,適応チャンネル2.8mm有効長1950mm膨張径8.5mm/11.5mm/15.0mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183423,04953170183423,本,,,,,ディスポーザブル３ルーメンバルーンＶ－Ｓｙｓｔｅｍ　　　　　　　　１本,N1086310,適応チャンネル2.8mm有効長1950mm膨張径8.5mm/11.5mm/15.0mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275531,04953170275531,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524010,適用チャンネル2.8mm、有効長1900mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275548,04953170275548,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524110,適用チャンネル2.8mm、有効長1900mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275555,04953170275555,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524210,適用チャンネル3.2mm、有効長1950mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275562,04953170275562,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524310,適用チャンネル3.2mm、有効長1900mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275579,04953170275579,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524410,適用チャンネル3.2mm、有効長1900mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275586,04953170275586,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524510,適用チャンネル3.2mm、有効長1900mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275593,04953170275593,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524610,適用チャンネル3.2mm、有効長1950mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170275609,04953170275609,本,,,,,ディスポーザブルトリプルルーメンバルーン　V-System,N3524710,適用チャンネル3.2mm、有効長1950mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170394676,04953170394676,本,,,,,ディスポーザブルトリプルルーメンバルーン V-System (ロングタイプ),B-V233V-A,バルーン径：φ8.5/11.5/15.0mm,35300,1,オリンパスメディカルシステムズ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170463747,04953170463747,本,,,,,ディスポーザブルバルーンカテーテルA,N6214911,－,31300,1,オリンパスメディカルシステムズ,737730000,胆道結石除去用カテ-テル（内視鏡バル-ン（ダブルル-メン））,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170463693,04953170463693,本,,,,,ディスポーザブルバルーンカテーテルA,N6193511,－,31300,1,オリンパスメディカルシステムズ,737730000,胆道結石除去用カテ-テル（内視鏡バル-ン（ダブルル-メン））,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032578,04953170032578,本,,,,,砕石具　ワイヤー２本入,5688110,4.2mmCH用　バスケットφ35mm　ワイヤー2本入,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032592,04953170032592,本,,,,,砕石具　ワイヤー２本入,5193810,4.2mmCH用　バスケットφ35mm　ワイヤー2本入,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032615,04953170032615,本,,,,,砕石具バスケットシース　１本,5194510,適応チャンネル４．２ｍｍ　バスケット型　バスケット径３５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032639,04953170032639,本,,,,,砕石具,5194610,適応チャンネル４．２ｍｍ　バスケット型　バスケット径３５ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032677,04953170032677,本,,,,,砕石具,5688210,適応チャンネル３．２ｍｍ　バスケット径３１／２２ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032691,04953170032691,本,,,,,砕石具,5194010,適応チャンネル３．２ｍｍ　バスケット径３１／２２ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032714,04953170032714,本,,,,,砕石具バスケットシース　１本,5194710,適応チャンネル３．２ｍｍ　バスケット径３１／２２ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032738,04953170032738,本,,,,,砕石具,5194810,適応チャンネル３．２ｍｍ　バスケット径３１／２２ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032752,04953170032752,本,,,,,砕石具,5194910,適応チャンネル３．２ｍｍ　バスケット径３１／２２ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032783,04953170032783,本,,,,,砕石具　ワイヤー２本入,5688310,4.2mmCH用　バスケットφ30mm　ワイヤー2本入,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032806,04953170032806,本,,,,,砕石具　ワイヤー２本入,5194210,4.2mmCH用　バスケットφ30mm　ワイヤー2本入,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032820,04953170032820,本,,,,,砕石具コイルシース　１本,5195010,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032844,04953170032844,本,,,,,砕石具チューブシース　１本,5195110,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032868,04953170032868,本,,,,,砕石具,5195210,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032899,04953170032899,本,,,,,砕石具　ワイヤー２本入,5688410,4.2mmCH用　バスケットφ30mm　ワイヤー2本入,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032912,04953170032912,本,,,,,砕石具　ワイヤー２本入,5194410,4.2mmCH用　バスケットφ30mm　ワイヤー2本入,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032936,04953170032936,本,,,,,砕石具コイルシース　１本,5195310,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032950,04953170032950,本,,,,,砕石具チューブシース　１本,5195410,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032974,04953170032974,本,,,,,砕石具,5195510,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,14900,1,オリンパスメディカルシステムズ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032998,04953170032998,本,,,,,砕石具　ＢＭＬ－１１０Ａ－１,5383210,砕石用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033018,04953170033018,本,,,,,砕石具　ＢＭＬ－１１０Ａ－１コイルシース　１本,5383310,砕石用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033049,04953170033049,本,,,,,ディスポーザブル砕石具,5386710,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033063,04953170033063,本,,,,,ディスポーザブル砕石具,5386810,適応チャンネル４．２ｍｍシーススライド式バスケット径３０ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033094,04953170033094,本,,,,,ディスポーザブル砕石具,5386910,適応チャンネル３．２ｍｍシーススライド式バスケット径３１ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033117,04953170033117,本,,,,,ディスポーザブル砕石具,5387010,適応チャンネル３．２ｍｍシーススライド式バスケット径３１ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033148,04953170033148,本,,,,,ディスポーザブル砕石具,5387110,適応チャンネル３．２ｍｍシーススライド式バスケット径２２ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033162,04953170033162,本,,,,,ディスポーザブル砕石具,5387210,適応チャンネル３．２ｍｍシーススライド式バスケット径２２ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033193,04953170033193,本,,,,,ディスポーザブル砕石具,5387310,適応チャンネル３．２ｍｍシーススライド式バスケット径２６ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033216,04953170033216,本,,,,,ディスポーザブル砕石具,5387410,適応チャンネル３．２ｍｍシーススライド式バスケット径２６ｍｍ,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170218439,04953170218439,個,,,,,ディスポーザブル砕石具 V-SystemBMLハンドル V-System,N2303310,全長：208m、T字ハンドル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170218330,04953170218330,本,,,,,ディスポーザブル砕石具 V-System,N2302710,CH：φ3.2mm以上，インナー：φ1.85mm，アウター：φ2.9mm,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170218354,04953170218354,本,,,,,ディスポーザブル砕石具 V-System,N2302810,CH：φ3.2mm以上、インナー：φ1.85mm、アウター：φ2.9mm,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170218378,04953170218378,本,,,,,ディスポーザブル砕石具 V-System,N2302910,CH：φ3.7mm以上、インナー：φ2.3mm、アウター：φ3.35mm,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170218408,04953170218408,本,,,,,ディスポーザブル砕石具 V-System,N2303110,CH：φ3.7mm以上、挿入部：φ3.2mm、アウター：φ2.5mm,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170420986,04953170420986,本,,,,,ディスポーザブル砕石具 V-System,N2303010,―,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170420993,04953170420993,本,,,,,ディスポーザブル砕石具 V-System,N2303210,―,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170462580,04953170462580,本,,,,,ディスポーザブル砕石具　V-System,N2302911,－,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170462603,04953170462603,本,,,,,ディスポーザブル砕石具　V-System,N2303111,－,41600,1,オリンパスメディカルシステムズ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
