jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4952195247486,04952195247486,台,,,,,ソフィール幅狭キャスター,RL-SF-CT ES6,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247493,04952195247493,台,,,,,ソフィール幅狭キャスターステップ,RL-SFS-CT99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247509,04952195247509,台,,,,,ソフィール幅狭キャスターステップ,RL-SFS-CTES2,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247516,04952195247516,台,,,,,ソフィール幅狭キャスターステップ,RL-SFS-CTES5,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247523,04952195247523,台,,,,,ソフィール幅狭キャスターステップ,RL-SFS-CTES6,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247530,04952195247530,台,,,,,ソフィール幅狭ステップ,RL-SFST 99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247547,04952195247547,台,,,,,ソフィール幅狭ステップ,RL-SFST ES2,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247554,04952195247554,台,,,,,ソフィール幅狭ステップ,RL-SFST ES5,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247561,04952195247561,台,,,,,ソフィール幅狭ステップ,RL-SFST ES6,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247578,04952195247578,台,,,,,ソフィール幅狭標準,RL-SFT 99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247301,04952195247301,台,,,,,ソフィール幅狭標準,RL-SFT ES2,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247585,04952195247585,台,,,,,ソフィール幅狭標準,RL-SFT ES5,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195247592,04952195247592,台,,,,,ソフィール幅狭標準,RL-SFT ES6,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195249428,04952195249428,台,,,,,診療椅子マンモキュート,MM-CUTO 99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195249435,04952195249435,台,,,,,診療椅子マンモキュート,MM-CUTO ES17,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195249442,04952195249442,台,,,,,診療椅子マンモキュート,MM-CUTO ES19,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195249459,04952195249459,台,,,,,診療椅子マンモキュート,MM-CUTO ES23,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265848,04952195265848,台,,,,,ソフィール標準タイプ,RL-SFN 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265855,04952195265855,台,,,,,ソフィール標準タイプ,RL-SFN ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265862,04952195265862,台,,,,,ソフィール標準タイプ,RL-SFN ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265879,04952195265879,台,,,,,ソフィール標準タイプ,RL-SFN ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265886,04952195265886,台,,,,,ソフィールキャスター,RL-SFN-C 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265893,04952195265893,台,,,,,ソフィールキャスター,RL-SFN-C ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265909,04952195265909,台,,,,,ソフィールキャスター,RL-SFN-C ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265992,04952195265992,台,,,,,ソフィールキャスター,R-SFN-C ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266005,04952195266005,台,,,,,ソフィール幅狭キャスター,RL-SFN-CT 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266012,04952195266012,台,,,,,ソフィール幅狭キャスター,RL-SFN-CT ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266029,04952195266029,台,,,,,ソフィール幅狭キャスター,RL-SFN-CT ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266036,04952195266036,台,,,,,ソフィール幅狭キャスター,RL-SFN-CT ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265916,04952195265916,台,,,,,ソフィールステップタイプ,RL-SFNS 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265923,04952195265923,台,,,,,ソフィールステップタイプ,RL-SFNS ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265930,04952195265930,台,,,,,ソフィールステップキャスター,RL-SFNS ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265947,04952195265947,台,,,,,ソフィールステップタイプ,RL-SFNS ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265954,04952195265954,台,,,,,ソフィールキャスターステップ,RL-SFNS-C 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265961,04952195265961,台,,,,,ソフィールキャスターステップ,RL-SFNS-C ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265978,04952195265978,台,,,,,ソフィールキャスターステップ,RL-SFNS-C ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195265985,04952195265985,台,,,,,ソフィールキャスターステップ,RL-SFNS-C ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266043,04952195266043,台,,,,,ソフィール幅狭キャスターステップ,RL-SFNS-CT 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266050,04952195266050,台,,,,,ソフィール幅狭キャスターステップ,RL-SFNS-CT ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266067,04952195266067,台,,,,,ソフィール幅狭キャスターステップ,RL-SFNS-CT ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266074,04952195266074,台,,,,,ソフィール幅狭キャスターステップ,RL-SFNS-CT ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266081,04952195266081,台,,,,,ソフィール幅狭ステップ,RL-SFNST 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266098,04952195266098,台,,,,,ソフィール幅狭ステップ,RL-SFNST ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266104,04952195266104,台,,,,,ソフィール幅狭ステップ,RL-SFNST ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266111,04952195266111,台,,,,,ソフィール幅狭ステップ,RL-SFNST ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266128,04952195266128,台,,,,,ソフィール幅狭標準,RL-SFNT 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266135,04952195266135,台,,,,,ソフィール幅狭標準,RL-SFNT ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266142,04952195266142,台,,,,,ソフィール幅狭標準,RL-SFNT ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195266159,04952195266159,台,,,,,ソフィール幅狭標準,RL-SFNT ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195389742,04952195389742,台,,,,,リモニス,RL-LM 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195389759,04952195389759,台,,,,,リモニス,RL-LM ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195389766,04952195389766,台,,,,,リモニス,RL-LM ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195389773,04952195389773,台,,,,,リモニス,RL-LM ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195389780,04952195389780,台,,,,,リモニス,RL-LM ES35,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400355,04952195400355,台,,,,,ＥＦ固定　ラグジュアリー　ＳＨ２４,RL-EFLX SH24,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400362,04952195400362,台,,,,,ＥＦＲ回転　ラグジュアリー　ＳＨ１５,RL-EFLXR SH15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400379,04952195400379,台,,,,,ＥＦＲ回転　ラグジュアリー　ＳＨ２４,RL-EFLXR SH24,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406357,04952195406357,台,,,,,ＥＦ固定　ラグジュアリー　９９,RL-EFLX 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406364,04952195406364,台,,,,,ＥＦ固定　ラグジュアリー　ＳＨ１５,RL-EFLX SH15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406371,04952195406371,台,,,,,ＥＦＲ回転　ラグジュアリー　９９,RL-EFLXR 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406425,04952195406425,台,,,,,イクスフィール回転多機能ステップ無し,RL-EFRNHF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406432,04952195406432,台,,,,,イクスフィール回転多機能ステップ無し,RL-EFRNHF SH21,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406449,04952195406449,台,,,,,イクスフィール回転多機能ステップ無し,RL-EFRNHF SH8,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406456,04952195406456,台,,,,,イクスフィール回転多機能ステップ無し,RL-EFRNHF SH9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406500,04952195406500,台,,,,,イクスフィール回転処置ステップ無し,RL-EFRNHT 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406517,04952195406517,台,,,,,イクスフィール回転処置ステップ無し,RL-EFRNHT SH21,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406524,04952195406524,台,,,,,イクスフィール回転処置ステップ無し,RL-EFRNHT SH8,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195406531,04952195406531,台,,,,,イクスフィール回転処置ステップ無し,RL-EFRNHT SH9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195405879,04952195405879,台,,,,,リモニスキャスタータイプ　９９,RL-LMC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195405886,04952195405886,台,,,,,リモニスキャスタータイプ　ＥＳ１０,RL-LMC ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195405893,04952195405893,台,,,,,リモニスキャスタータイプ　ＥＳ１６,RL-LMC ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195405909,04952195405909,台,,,,,リモニスキャスタータイプ　ＥＳ１９,RL-LMC ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195405916,04952195405916,台,,,,,リモニスキャスタータイプ　ＥＳ３５,RL-LMC ES35,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195437887,04952195437887,台,,,,,診療椅子マンモキュート,MM-CUTO N 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195437894,04952195437894,台,,,,,診療椅子マンモキュート,MM-CUTO N ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195437900,04952195437900,台,,,,,診療椅子マンモキュート,MM-CUTO N ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195437917,04952195437917,台,,,,,診療椅子マンモキュート,MM-CUTO N ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463220,04952195463220,台,,,,,ペイシェントスツール０６０ＨＹ,DR-060HY 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463121,04952195463121,台,,,,,ペイシェントスツール０６０ＨＹ,DR-060HY ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463183,04952195463183,台,,,,,ペイシェントスツール０６０ＨＹ,DR-060HY ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463190,04952195463190,台,,,,,ペイシェントスツール０６０ＨＹ,DR-060HY ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463206,04952195463206,台,,,,,ペイシェントスツール０６０ＨＹ,DR-060HY ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463213,04952195463213,台,,,,,ペイシェントスツール０６０ＨＹ,DR-060HY ES7,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463237,04952195463237,台,,,,,ペイシェントスツール０６０ＨＹＢ,DR-060HYB 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463138,04952195463138,台,,,,,ペイシェントスツール０６０ＨＹＢ,DR-060HYB ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463244,04952195463244,台,,,,,ペイシェントスツール０６０ＨＹＢ,DR-060HYB ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463251,04952195463251,台,,,,,ペイシェントスツール０６０ＨＹＢ,DR-060HYB ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463268,04952195463268,台,,,,,ペイシェントスツール０６０ＨＹＢ,DR-060HYB ES5,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195463275,04952195463275,台,,,,,ペイシェントスツール０６０ＨＹＢ,DR-060HYB ES7,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195078967,04952195078967,台,,,,,整形外科手術台６２００Ｎバッテリー,DR-6200NB,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338368,04952195338368,台,,,,,整形外科用手術台６２００,DR-6200,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195349203,04952195349203,台,,,,,整形外科用手術台ＤＲ－６２００,DR-6200N,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195374304,04952195374304,台,,,,,整形外科用手術台ＤＲ－６５００,DR-6500,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195374311,04952195374311,台,,,,,整形外科用手術台ＤＲ－６５００　９９,DR-6500 99,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450145,04952195450145,台,,,,,整形外科用手術台ＤＲ－６５００Ｖ,DR-6500V,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450152,04952195450152,台,,,,,整形外科用手術台ＤＲ－６５００Ｖ,DR-6500V 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195323821,04952195323821,台,,,,,３１０産婦人科検診台,DG-310,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195323838,04952195323838,台,,,,,３１０産婦人科検診台　Ｂ１,DG-310 B1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195323845,04952195323845,台,,,,,３１０産婦人科検診台　Ａ１,DG-310 A1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195323852,04952195323852,台,,,,,３１０産婦人科検診台　Ａ２,DG-310 A2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195323869,04952195323869,台,,,,,３１０産婦人科検診台　Ａ３,DG-310 A3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195323876,04952195323876,台,,,,,３１０産婦人科検診台　Ｃ１,DG-310 C1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324576,04952195324576,台,,,,,７００システム検診台,DG-700,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324583,04952195324583,台,,,,,７００システム検診台　Ａ３,DG-700 A3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324590,04952195324590,台,,,,,７００システム検診台　Ａ１,DG-700 A1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324606,04952195324606,台,,,,,７００システム検診台　Ａ２,DG-700 A2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324613,04952195324613,台,,,,,７００システム検診台　Ｂ１,DG-700 B1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324620,04952195324620,台,,,,,７００システム検診台　Ｃ１,DG-700 C1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324637,04952195324637,台,,,,,７００システム検診台　Ｄ１,DG-700 D1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324668,04952195324668,台,,,,,７００システム検診台Ｓ,DG-700-S,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324675,04952195324675,台,,,,,７００システム検診台Ｓ　Ａ３,DG-700-S A3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324682,04952195324682,台,,,,,７００システム検診台Ｓ　Ａ１,DG-700-S A1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324699,04952195324699,台,,,,,７００システム検診台Ｓ　Ａ２,DG-700-S A2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324705,04952195324705,台,,,,,７００システム検診台Ｓ　Ｂ１,DG-700-S B1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324712,04952195324712,台,,,,,７００システム検診台Ｓ　Ｃ１,DG-700-S C1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324729,04952195324729,台,,,,,７００システム検診台Ｓ　Ｄ１,DG-700-S D1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324743,04952195324743,台,,,,,７００システム検診台Ｆ　Ａ３,DG-700-F A3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324750,04952195324750,台,,,,,７００システム検診台Ｆ　Ａ１,DG-700-F A1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324767,04952195324767,台,,,,,７００システム検診台Ｆ　Ａ２,DG-700-F A2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324774,04952195324774,台,,,,,７００システム検診台Ｆ　Ｂ１,DG-700-F B1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324804,04952195324804,台,,,,,産婦人科検診台７０００,DG-7000,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195330768,04952195330768,台,,,,,７００システム検診台　９９,DG-700 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195331017,04952195331017,台,,,,,７０００Ｃ検診台９９,DG-7000C 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195331130,04952195331130,台,,,,,７０００ＣＳ検診台９９,DG-7000C-S99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195331246,04952195331246,台,,,,,３１０産婦人科検診台９９,DG-310 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195331833,04952195331833,台,,,,,７００システム検診台Ｓ　９９,DG-700-S 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195331840,04952195331840,台,,,,,７００システム検診台Ｆ　９９,DG-700-F 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341306,04952195341306,台,,,,,７０００検診台Ｋ４,DG-7000 K4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341337,04952195341337,台,,,,,７０００Ｆ検診台Ｋ１,DG-7000-F K1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341344,04952195341344,台,,,,,７０００Ｆ検診台Ｋ２,DG-7000-F K2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341351,04952195341351,台,,,,,７０００Ｆ検診台Ｋ３,DG-7000-F K3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341368,04952195341368,台,,,,,７０００Ｆ検診台Ｋ４,DG-7000-F K4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341375,04952195341375,台,,,,,７０００Ｆ検診台Ｋ５,DG-7000-F K5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341382,04952195341382,台,,,,,７０００Ｆ検診台Ｋ９,DG-7000-F K9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341399,04952195341399,台,,,,,７０００ＳＨ検診台Ｋ１,DG-7000-SHK1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341429,04952195341429,台,,,,,７０００ＳＨ検診台Ｋ４,DG-7000-SHK4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341436,04952195341436,台,,,,,７０００ＳＨ検診台Ｋ５,DG-7000-SHK5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341443,04952195341443,台,,,,,７０００ＳＨ検診台Ｋ９,DG-7000-SHK9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341450,04952195341450,台,,,,,７０００Ｃ検診台Ｋ９,DG-7000C K9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341467,04952195341467,台,,,,,７０００Ｃ検診台Ｋ１,DG-7000C K1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341474,04952195341474,台,,,,,７０００Ｃ検診台Ｋ２,DG-7000C K2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341481,04952195341481,台,,,,,７０００Ｃ検診台Ｋ３,DG-7000C K3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341498,04952195341498,台,,,,,７０００Ｃ検診台Ｋ４,DG-7000C K4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341504,04952195341504,台,,,,,７０００Ｃ検診台Ｋ５,DG-7000C K5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341566,04952195341566,台,,,,,７０００ＣＦ検診台Ｋ９,DG-7000C-FK9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341573,04952195341573,台,,,,,７０００ＣＳ検診台Ｋ１,DG-7000C-SK1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341580,04952195341580,台,,,,,７０００ＣＳ検診台Ｋ２,DG-7000C-SK2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341597,04952195341597,台,,,,,７０００ＣＳ検診台Ｋ３,DG-7000C-SK3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341603,04952195341603,台,,,,,７０００ＣＳ検診台Ｋ４,DG-7000C-SK4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341610,04952195341610,台,,,,,７０００ＣＳ検診台Ｋ５,DG-7000C-SK5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341627,04952195341627,台,,,,,７０００ＣＳ検診台Ｋ９,DG-7000C-SK9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348022,04952195348022,台,,,,,７０００検診台Ｔ１,DG-7000 T1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348039,04952195348039,台,,,,,７０００検診台Ｔ２,DG-7000 T2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
