jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4950000000000,14900000000000,アルミスプリント　１７　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
4950000000000,14900000000000,アルミスプリント　１８　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
4950000000000,14900000000000,アルミスプリント　１０Ａ　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,12
4950000000000,14900000000000,アルミスプリント　１２Ａ　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,12
4950000000000,14900000000000,アルミスプリント　１５　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,12
4950000000000,14900000000000,アルミスプリント　１６　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,12
4950000000000,24900000000000,アルミスプリント　８Ａ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　８Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　１０Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　１２Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　１３Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　１７　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　１８　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,120
4950000000000,24900000000000,アルミスプリント　１０Ａ　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,240
4950000000000,24900000000000,アルミスプリント　１２Ａ　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,240
4950000000000,24900000000000,アルミスプリント　１５　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,240
4950000000000,24900000000000,アルミスプリント　１６　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,240
4950000000000,04950000000000,アルミスプリント　２Ｂ　６枚,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4950000000000,04950000000000,シグマックスソフトスプリント　５Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4950000000000,04950000000000,シグマックスソフトスプリント　４Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4950000000000,04950000000000,シグマックスソフトスプリント　３Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4950000000000,04950000000000,シグマックスソフトスプリント　ＳＳ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4950000000000,04950000000000,シグマックスソフトスプリント　Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4950000000000,14900000000000,アルミスプリント　２Ｂ　６枚,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,6
4950000000000,14900000000000,シグマックスソフトスプリント　５Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,6
4950000000000,14900000000000,シグマックスソフトスプリント　４Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,6
4950000000000,14900000000000,シグマックスソフトスプリント　３Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,6
4950000000000,14900000000000,シグマックスソフトスプリント　ＳＳ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,6
4950000000000,14900000000000,シグマックスソフトスプリント　Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,6
4950000000000,24900000000000,シグマックスソフトスプリント　５Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,72
4950000000000,24900000000000,シグマックスソフトスプリント　４Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,72
4950000000000,24900000000000,シグマックスソフトスプリント　３Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,72
4950000000000,24900000000000,シグマックスソフトスプリント　ＳＳ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,72
4950000000000,24900000000000,シグマックスソフトスプリント　Ｓ　６本,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,72
4950000000000,24900000000000,アルミスプリント　２Ｂ　６枚,日本シグマックス,734090000,B0020560202,副木　形状賦形型　上肢用,410,120
4950000000000,14900000000000,オルソプラストスプリント　Ｂ,日本シグマックス,734060000,B0020560103,副木　軟化成形使用型　下肢用,"4,700",2
4950000000000,04950000000000,オルソプラストスプリント　Ａ,日本シグマックス,734060000,B0020560103,副木　軟化成形使用型　下肢用,"4,700",1
4950000000000,04950000000000,オルソプラストスプリント　Ｂ,日本シグマックス,734060000,B0020560103,副木　軟化成形使用型　下肢用,"4,700",1
4950000000000,14900000000000,オルソプラストスプリント　Ａ,日本シグマックス,734060000,B0020560103,副木　軟化成形使用型　下肢用,"4,700",4
4950000000000,04950000000000,ラケット型副子　大,ミズホ,734040000,B0020560101,副木　軟化成形使用型　手指・足指用,"1,380",1
4950000000000,04950000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,04950000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",1
4950000000000,14900000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,セレクトラ　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,14900000000000,イージーケア　チュービングセット,林寺メディノール,738110000,B0020530202,腹膜透析液交換セット　回路　ＡＰＤセット,"5,470",15
4950000000000,04950000000000,ＣＡＰＤ　ＱＣ　Ｙセット,林寺メディノール,738100000,B0020530201,腹膜透析液交換セット　回路　Ｙセット,884,1
4950000000000,04950000000000,ＣＡＰＤ　ＱＣ　Ｙセット,林寺メディノール,738100000,B0020530201,腹膜透析液交換セット　回路　Ｙセット,884,1
4950000000000,04950000000000,ＣＡＰＤ　ＱＣ　Ｙセット,林寺メディノール,738100000,B0020530201,腹膜透析液交換セット　回路　Ｙセット,884,1
4950000000000,14900000000000,ＣＡＰＤ　ＱＣ　Ｙセット,林寺メディノール,738100000,B0020530201,腹膜透析液交換セット　回路　Ｙセット,884,30
4950000000000,14900000000000,ＣＡＰＤ　ＱＣ　Ｙセット,林寺メディノール,738100000,B0020530201,腹膜透析液交換セット　回路　Ｙセット,884,30
4950000000000,14900000000000,ＣＡＰＤ　ＱＣ　Ｙセット,林寺メディノール,738100000,B0020530201,腹膜透析液交換セット　回路　Ｙセット,884,30
4950000000000,14900000000000,ＣＡＰＤ スワンネック カテーテル,林寺メディノール,734010000,B0020520101,腹膜透析用カテーテル　長期留置型　補強部あり,"96,100",1
4950000000000,14900000000000,ＣＡＰＤ スワンネック カテーテル,林寺メディノール,734010000,B0020520101,腹膜透析用カテーテル　長期留置型　補強部あり,"96,100",1
4950000000000,14900000000000,ＣＡＰＤ スワンネック カテーテル,林寺メディノール,734010000,B0020520101,腹膜透析用カテーテル　長期留置型　補強部あり,"96,100",1
4950000000000,14900000000000,ＣＡＰＤ スワンネック カテーテル,林寺メディノール,734010000,B0020520101,腹膜透析用カテーテル　長期留置型　補強部あり,"96,100",1
4950000000000,14900000000000,ＣＡＰＤ スワンネック カテーテル,林寺メディノール,734010000,B0020520101,腹膜透析用カテーテル　長期留置型　補強部あり,"96,100",1
