jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958793000768,04958793000768,袋,14958793000765,箱,24958793000762,ケース,ベニツル ステリプライＹカット２枚入 １００袋,240-SPL-7510Y,7.5cm×10cm Yカット 12ply 2枚×100袋,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000775,04958793000775,袋,14958793000772,箱,24958793000779,ケース,ベニツル ステリプライＹ１６ １枚×１００袋,240-SPL-7516Y,7.5cm×7.5cm Yカット 16ply 1枚×100袋,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001239,04958793001239,袋,14958793001236,箱,24958793001233,ケース,ベニツル ステリプライ ３５３５ １枚×１００袋,240-SPL-3535,3.5cm×3.5cm 8ply 1枚×100袋,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000591,04958793000591,包,14958793000598,ケース,,,ベニツル尺角ガーゼ　平(座布団型)　３００枚,210-Z01,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000973,04958793000973,包,14958793000970,ケース,,,ベニツルガーゼ　３０ｃｍ×１０ｍ　紙包装,200-10M-K,３０ｃｍ×１０ｍ,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793201042,04958793201042,包,14958793201049,ケース,,,ベニツルガーゼ　３０ｃｍ×１０ｍ　ポリ包装,200-10M-P,３０ｃｍ×１０ｍ,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793203015,04958793203015,包,14958793203012,ケース,,,ベニツル尺角ガーゼ　平(枕型)　３００枚,210-001,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793203022,04958793203022,包,14958793203029,ケース,,,ベニツル尺角ガーゼ　４ツ折　３００枚,210-004,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793203039,04958793203039,包,14958793203036,ケース,,,ベニツル尺角ガーゼ　８ツ折　３００枚,210-008,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793203053,04958793203053,包,14958793203050,ケース,,,ベニツル尺角ガーゼ　特殊折　３００枚,210-TKT,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000997,04958793000997,包,14958793000994,ケース,,,ベニツル尺角ガーゼ　１６折　３００枚,210-016,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793201011,04958793201011,包,14958793201018,ケース,,,ベニツルガーゼ　３０ｃｍ×１ｍ,200-01M,３０ｃｍ×１ｍ,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793201035,04958793201035,包,14958793201032,ケース,,,ベニツルガーゼ　３０ｃｍ×５ｍ　紙包装,200-05M,３０ｃｍ×５ｍ,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793201059,04958793201059,包,14958793201056,ケース,,,ベニツルガーゼ　３０ｃｍ×４０ｍ,209-40M,３０ｃｍ×４０ｍ,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793201066,04958793201066,包,14958793201063,ケース,,,ベニツルガーゼ　３０ｃｍ×８０ｍ,200-80M,３０ｃｍ×８０ｍ,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793207013,04958793207013,包,14958793207010,ケース,,,ベニツル　小折ガーゼ　５ｃｍ×５ｃｍ　１２ｐｌｙ　１００枚,240-K12-0505,5cm×5cm 12ply 100枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793207020,04958793207020,包,14958793207027,ケース,,,ベニツル　小折ガーゼ　５ｃｍ×７．５ｃｍ　１２ｐｌｙ　１００枚,240-K12-0575,5cm×7.5cm 12ply 100枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793207037,04958793207037,包,14958793207034,ケース,,,ベニツル　小折ガーゼ　７．５ｃｍ×７．５ｃｍ　１２ｐｌｙ　１００枚,240-K12-7575,7.5cm×7.5cm 12ply 100枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793208010,04958793208010,包,14958793208017,ケース,,,ベニツル　Yカットガーゼ　７．５ｃｍ×７．５ｃｍ　１６ｐｌｙ　１００枚,240-Y16-7575,7.5cm×7.5cm 16ply 100枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793202025,04958793202025,包,14958793202022,ケース,,,ベニツル裁断ガーゼ　平(座布団型)　３００枚,220-001,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793202032,04958793202032,包,14958793202039,ケース,,,ベニツル裁断ガーゼ　４ツ折　３００枚,220-004,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001567,04958793001567,包,14958793001564,ケース,,,ベニツル尺角ガーゼ　１／２　６００枚,216-H15-30,15cm耳×30cmヒマ 600枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001574,04958793001574,包,14958793001571,ケース,,,ベニツル尺角ガーゼ　１／４　１２００枚,216-H15-15,15cm×15cm 1200枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001468,04958793001468,包,14958793001465,ケース,,,ベニツル尺角ガーゼ　２ツ折　３００枚,210-002,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001475,04958793001475,包,14958793001472,ケース,,,ベニツル尺角ガーゼ　３枚重４ツ折　３００枚,216-M03,３０ｃｍ×３０ｃｍ　３００枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000706,04958793000706,包,14958793000703,ケース,,,ベニツル　小折ガーゼ　３．５ｃｍ×３．５ｃｍ　８ｐｌｙ　１００枚,240-K08-3535,3.5cm×3.5cm 8ply 100枚,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286153360,04958286153360,袋,14958286153367,箱,24958286153364,ケース,滅菌ラパットＧ　Ｘ線平　30×30　8Ｐ　ひも45ｃｍ5枚入,2256021,30ｃｍ×30ｃｍ　8P　ひも45ｃｍ　5枚入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008165,04958286008165,袋,,,24958286008169,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140903,L‐2/3 滅菌 8×30,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008189,04958286008189,袋,,,24958286008183,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140921,S‐1 滅菌 8×13,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008196,04958286008196,袋,,,24958286008190,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140922,S‐3/4 滅菌 8×13,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008202,04958286008202,袋,,,24958286008206,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140923,S‐2/3 滅菌 8×13,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008219,04958286008219,袋,,,24958286008213,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140931,SS 滅菌 6×10,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008233,04958286008233,袋,14958286008230,箱,24958286008237,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140951,S‐2/3 滅菌 京都府立医大,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008240,04958286008240,袋,14958286008247,箱,24958286008244,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140952,3S 滅菌 京都府立医大,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008257,04958286008257,袋,,,24958286008251,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140953,M‐2/3 滅菌 8×21 ひも60cm,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008264,04958286008264,袋,,,24958286008268,ケース,円柱状ガーゼ Ｇ （柄付・Ｘ線入り）,1140954,L‐2/3 滅菌 8×30 ひも60cm,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008288,04958286008288,袋,,,,,円柱スポンジＧ 滅菌,1140991,φ80×280mm 二重包装,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008295,04958286008295,袋,,,,,円柱スポンジＧ 滅菌,1140993,φ50×280mm 二重包装,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286008301,04958286008301,袋,,,,,円柱スポンジＧ 滅菌,1140995,φ80×140mm 二重包装,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286011868,04958286011868,袋,14958286011865,箱,24958286011862,ケース,３枚重オペ用Ｘ線ガーゼ,1152555,10袋入り 山梨大学医学部病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038100,04958286038100,包,,,24958286038104,ケース,ハクゾウラパット NEO（ヒモなし）７.５×６０ ４Ｐ,2160000,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038117,04958286038117,包,,,,,ハクゾウラパットＧ ヒモつき ２０×２０ ４Ｐ,2160002,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038131,04958286038131,包,,,,,ハクゾウラパット ＮＥＯ（ヒモなし）２８×５０ ４Ｐ,2160008,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038148,04958286038148,包,,,,,ハクゾウラパットＮＥＯ（ヒモなし）３０×１０ ４Ｐ,2160010,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038155,04958286038155,包,,,24958286038159,ケース,ハクゾウラパット NEO（ヒモなし）３０×１０ ６Ｐ,2160016,ダイコー沖縄,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038162,04958286038162,包,,,,,ハクゾウラパット NEO（ヒモ付）３０×１０ ６Ｐ,2160017,ダイコー沖縄,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038179,04958286038179,包,,,24958286038173,ケース,ハクゾウラパット NEO（ヒモなし）３０×１５ ４Ｐ,2160021,開腹ガーゼ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038186,04958286038186,包,,,24958286038180,ケース,ハクゾウラパット NEO（ヒモなし）３０×３０ ２Ｐ,2160031,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038193,04958286038193,枚,,,,,ハクゾウラパット Ｇ（ヒモ付）３０×３０ ２Ｐ,2160033,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038209,04958286038209,包,,,,,ハクゾウラパット NEO（ヒモなし）３０×３０ ３Ｐ,2160036,医真会八尾病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038216,04958286038216,包,,,24958286038210,ケース,ハクゾウラパット Ｇ （ヒモ付）３０×３０ ３Ｐ紐１０cm,2160037,2本Ｘ線,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038223,04958286038223,袋,,,24958286038227,ケース,ハクゾウ滅菌ラパットＧ ヒモ無 ３０×３０ ４Ｐ ３Ｗ３Ｗ,2160039,３枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038247,04958286038247,包,,,,,ハクゾウラパット NEO（ヒモ付）３０×３０ ４Ｐ,2160103,2本Ｘ線,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038261,04958286038261,包,,,,,ハクゾウラパット NEO（ヒモ付）３０×３０ ４Ｐ 片紐50cm,2160111,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038278,04958286038278,包,,,,,ハクゾウラパット NEO（ヒモなし）３０×３０ ４Ｐ ４ツ折,2160115,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038285,04958286038285,包,,,24958286038289,ケース,ハクゾウラパット NEO（ヒモなし）３０×３０ ４Ｐ,2160116,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038292,04958286038292,枚,,,,,ハクゾウラパット NEO（ヒモなし）３０×３０ ４Ｐ,2160117,松原 Ｎｏ．1,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038308,04958286038308,包,,,,,ハクゾウラパットＮＥＯ（ヒモなし）３０×３０ ６Ｐ,2160122,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038315,04958286038315,包,,,24958286038319,ケース,ハクゾウラパット NEO（ヒモ付）３０×３０ ６Ｐ,2160123,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038322,04958286038322,箱,,,,,ハクゾウラパット Ｇ （ヒモ付）３０×３０ ６Ｐ ロール巻,2160125,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038339,04958286038339,包,,,24958286038333,ケース,ハクゾウラパット NEO（ヒモなし）３０×３０ ８Ｐ,2160131,済生会吹田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038346,04958286038346,包,,,24958286038340,ケース,ハクゾウラパット NEO（ヒモ付）３０×３０ ８Ｐ,2160132,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038360,04958286038360,包,,,24958286038364,ケース,ハクゾウラパット NEO （ヒモ付）３０×３０ ８Ｐ ４ツ折,2160134,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038391,04958286038391,包,,,24958286038395,ケース,ハクゾウラパット NEO （ヒモ付）３０×４０ ４Ｐ,2160151,Ｘ線4本,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038407,04958286038407,包,14958286038404,箱,,,ハクゾウラパットＧ（ヒモ付） ３０×４０ ４Ｐ 平,2160153,５０枚包,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038414,04958286038414,枚,,,,,ハクゾウラパット NEO（ヒモ付）３０×４５ ４Ｐ,2160171,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038421,04958286038421,包,,,24958286038425,ケース,ハクゾウラパット Ｇ （ヒモなし）３０×４５ ４Ｐ,2160172,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038438,04958286038438,包,,,,,ハクゾウラパット Ｇ （ヒモなし）３０×４５ ８Ｐ,2160182,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038445,04958286038445,枚,14958286038442,包,24958286038449,ケース,ハクゾウラパット NEO（ヒモなし）３０×５０ ４Ｐ,2160201,TK.No.66,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038452,04958286038452,包,,,,,ハクゾウラパット Ｇ （ヒモ付）３０×６０ ４Ｐ,2160245,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038469,04958286038469,枚,,,,,ハクゾウラパット NEO（ヒモ付）３０×６０ ４Ｐ 井型縫い,2160251,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038476,04958286038476,包,,,,,ハクゾウラパット NEO（ヒモ付）３０×６０ ４Ｐ 井型縫い,2160252,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038483,04958286038483,包,,,,,ハクゾウラパット NEO（ヒモ付）３０×６０ ４Ｐ 十字,2160254,押え縫い 60cm輪,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038490,04958286038490,包,,,24958286038494,ケース,ハクゾウラパット NEO（ヒモ付）３０×６０ ４Ｐ,2160255,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038506,04958286038506,包,,,,,ハクゾウラパット NEO（ヒモ付）３０×６０ ８Ｐ,2160256,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038544,04958286038544,包,,,24958286038548,ケース,ハクゾウラパットＧ ヒモ無 ３０×７０ ４Ｐ,2160262,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038551,04958286038551,包,,,,,ハクゾウラパット Ｇ （ヒモ付）４０×４０ ２Ｐ,2160301,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038582,04958286038582,包,,,,,ハクゾウラパット NEO（ヒモ付）４０×４０ ６Ｐ,2160351,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038599,04958286038599,包,,,,,ハクゾウラパット NEO（ヒモなし）４３×５６ ２Ｐ ２０ｇ,2160371,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038605,04958286038605,包,,,,,ハクゾウラパットＮＥＯ ヒモつき ４５×４５ ４P,2160403,片紐50cm,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038612,04958286038612,包,,,24958286038616,ケース,ハクゾウラパット NEO（ヒモ付）４５×４５ ８Ｐ,2160421,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038636,04958286038636,包,,,,,ハクゾウラパット Ｇ （ヒモ付）６０×６０ ４Ｐ,2160452,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038650,04958286038650,包,,,,,ハクゾウラパット Ｇ （ヒモ付）３０×３０ ４Ｐ 別折,2161105,市立川西病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038667,04958286038667,包,,,,,ハクゾウラパット Ｇ （ヒモなし）３０×３０ ４Ｐ,2161116,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038674,04958286038674,箱,,,24958286038678,ケース,ハクゾウラパット Ｇ （ヒモ付）３０×３０ ４Ｐ ４ツ折,2161117,5枚糸綴じ 10組入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038681,04958286038681,包,,,24958286038685,ケース,ハクゾウラパット Ｇ （ヒモなし）３０×３０ ６Ｐ,2161122,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038698,04958286038698,包,,,,,ハクゾウラパット Ｇ （ヒモ付）３０×３０ ６Ｐ,2161123,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038704,04958286038704,箱,,,,,ハクゾウラパットＧ ヒモつき ３０×３０ ４P 片紐 ６ツ折,2161124,50枚入り No.46,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038728,04958286038728,包,,,,,ハクゾウラパット Ｇ （ヒモ付）３０×４５ ４Ｐ,2161171,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038735,04958286038735,包,,,24958286038739,ケース,ハクゾウラパット Ｇ （ヒモ付）４５×４５ ４Ｐ,2161402,2本Ｘ線男山病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038971,04958286038971,包,,,,,エレファスポンジ ＮＥＯ (ヒモなし) ２８×２８ ２Ｐ,2163206,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038988,04958286038988,包,,,,,エレファスポンジ ＮＥＯ (ヒモ付) ２８×２８ ２Ｐ,2163207,有田市立病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286038995,04958286038995,包,,,,,エレファスポンジ Ｇ (ヒモ付) ２８×２８ ２Ｐ,2163208,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286039022,04958286039022,包,,,,,エレファスポンジ Ｇ (ヒモ付) ２８×２８ ３Ｐ 片紐４５ｃｍ,2163305,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286039091,04958286039091,包,,,24958286039095,ケース,エレファスポンジ ＮＥＯ (ヒモなし) ２８×２８ ４Ｐ,2163408,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286039107,04958286039107,枚,,,,,エレファスポンジ Ｇ (ヒモ付) ２８×２８ ４Ｐ,2163410,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286039251,04958286039251,包,,,24958286039255,ケース,エレファスポンジ Ｇ (ヒモ付) ６０×６０ ２Ｐ 十字縫い 片紐,2164003,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286040431,04958286040431,袋,,,24958286040435,ケース,ハクゾウ滅菌ラパット ＮＥＯ （ヒモなし） ３０×３０ ３Ｐ,2250101,4ツ折 2枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286040448,04958286040448,袋,,,24958286040442,ケース,ハクゾウ滅菌ラパット ＮＥＯ （ヒモなし） ３０×３０ ３Ｐ,2250102,4ツ折 10枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286040455,04958286040455,袋,,,24958286040459,ケース,ハクゾウ滅菌ラパット ＮＥＯ （ヒモ付） ３０×３０ ３Ｐ,2250103,片紐 4ツ折 2枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286040479,04958286040479,袋,,,24958286040473,ケース,ハクゾウ滅菌ラパット Ｇ （ヒモ付）３０×３０ ４Ｐ ９折,2250106,片紐43cm 1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286040486,04958286040486,袋,,,24958286040480,ケース,ハクゾウ滅菌ラパット Ｇ （ヒモなし）３０×３０ ４Ｐ 十字縫い,2250111,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
