gtin14,jan3,jan4,jan13keta,indicator
24513239630264,451,4513,4513239630260,i2
24513239630301,451,4513,4513239630307,i2
24513239630721,451,4513,4513239630727,i2
24513239631421,451,4513,4513239631427,i2
24513239631667,451,4513,4513239631663,i2
24513239631674,451,4513,4513239631670,i2
24513239631698,451,4513,4513239631694,i2
24513239631988,451,4513,4513239631984,i2
24513239632053,451,4513,4513239632059,i2
24513239632060,451,4513,4513239632066,i2
24513239632077,451,4513,4513239632073,i2
24513239632084,451,4513,4513239632080,i2
24513239632329,451,4513,4513239632325,i2
24513239633067,451,4513,4513239633063,i2
24513239633074,451,4513,4513239633070,i2
24513239633081,451,4513,4513239633087,i2
24513239633463,451,4513,4513239633469,i2
24513239633470,451,4513,4513239633476,i2
24513239634026,451,4513,4513239634022,i2
24513239634064,451,4513,4513239634060,i2
24513239634071,451,4513,4513239634077,i2
24513239634088,451,4513,4513239634084,i2
24513239634095,451,4513,4513239634091,i2
24513239634101,451,4513,4513239634107,i2
24513239634125,451,4513,4513239634121,i2
24513239634132,451,4513,4513239634138,i2
24513239634149,451,4513,4513239634145,i2
24513239634156,451,4513,4513239634152,i2
24513239634163,451,4513,4513239634169,i2
24513239634767,451,4513,4513239634763,i2
24513239634774,451,4513,4513239634770,i2
24513239634781,451,4513,4513239634787,i2
24513239635306,451,4513,4513239635302,i2
24513239635382,451,4513,4513239635388,i2
24513239635399,451,4513,4513239635395,i2
24513239635405,451,4513,4513239635401,i2
24513239635443,451,4513,4513239635449,i2
24513239635863,451,4513,4513239635869,i2
24513239636327,451,4513,4513239636323,i2
24513239636334,451,4513,4513239636330,i2
24513239636365,451,4513,4513239636361,i2
24513239636372,451,4513,4513239636378,i2
24513239636402,451,4513,4513239636408,i2
24513239636419,451,4513,4513239636415,i2
24513239636426,451,4513,4513239636422,i2
24513239636716,451,4513,4513239636712,i2
24513239636761,451,4513,4513239636767,i2
24513239636815,451,4513,4513239636811,i2
24513239636877,451,4513,4513239636873,i2
24513239636907,451,4513,4513239636903,i2
24513239636914,451,4513,4513239636910,i2
24513239637454,451,4513,4513239637450,i2
24513239637461,451,4513,4513239637467,i2
24513239637478,451,4513,4513239637474,i2
24513239637485,451,4513,4513239637481,i2
24513239637508,451,4513,4513239637504,i2
24513239637522,451,4513,4513239637528,i2
24513239637539,451,4513,4513239637535,i2
24513239638406,451,4513,4513239638402,i2
24513239638413,451,4513,4513239638419,i2
24513239638444,451,4513,4513239638440,i2
24513239638468,451,4513,4513239638464,i2
24513239638475,451,4513,4513239638471,i2
24513239638482,451,4513,4513239638488,i2
24513239638871,451,4513,4513239638877,i2
24513239638895,451,4513,4513239638891,i2
24513239638901,451,4513,4513239638907,i2
24513239638925,451,4513,4513239638921,i2
24513239638932,451,4513,4513239638938,i2
24513239638987,451,4513,4513239638983,i2
24513239638994,451,4513,4513239638990,i2
24513239639007,451,4513,4513239639003,i2
24513239639014,451,4513,4513239639010,i2
24513239639021,451,4513,4513239639027,i2
24513239639038,451,4513,4513239639034,i2
24513239639588,451,4513,4513239639584,i2
24513239639601,451,4513,4513239639607,i2
24513239640126,451,4513,4513239640122,i2
24513239640140,451,4513,4513239640146,i2
24513239640157,451,4513,4513239640153,i2
24513239640164,451,4513,4513239640160,i2
24513239640171,451,4513,4513239640177,i2
24513239640256,451,4513,4513239640252,i2
24513239640294,451,4513,4513239640290,i2
24513239640300,451,4513,4513239640306,i2
24513239640324,451,4513,4513239640320,i2
24513239640331,451,4513,4513239640337,i2
24513239640348,451,4513,4513239640344,i2
24513239640669,451,4513,4513239640665,i2
24513239640676,451,4513,4513239640672,i2
24513239640904,451,4513,4513239640900,i2
24513239641284,451,4513,4513239641280,i2
24513239641291,451,4513,4513239641297,i2
24513239641314,451,4513,4513239641310,i2
24513239641338,451,4513,4513239641334,i2
24513239641352,451,4513,4513239641358,i2
24513239642168,451,4513,4513239642164,i2
24513239642182,451,4513,4513239642188,i2
24513239642632,451,4513,4513239642638,i2
24513239642649,451,4513,4513239642645,i2
24513239642694,451,4513,4513239642690,i2
24513239642700,451,4513,4513239642706,i2
24513239642717,451,4513,4513239642713,i2
24513239642724,451,4513,4513239642720,i2
24513239642731,451,4513,4513239642737,i2
24513239642748,451,4513,4513239642744,i2
24513239642755,451,4513,4513239642751,i2
24513239642786,451,4513,4513239642782,i2
24513239642793,451,4513,4513239642799,i2
24513239643172,451,4513,4513239643178,i2
24513239643189,451,4513,4513239643185,i2
24513239643561,451,4513,4513239643567,i2
24513239643578,451,4513,4513239643574,i2
24513239643585,451,4513,4513239643581,i2
24513239643608,451,4513,4513239643604,i2
24513239643622,451,4513,4513239643628,i2
24513239643929,451,4513,4513239643925,i2
24513239643936,451,4513,4513239643932,i2
24513239643950,451,4513,4513239643956,i2
24513239643967,451,4513,4513239643963,i2
24513239643974,451,4513,4513239643970,i2
24513239644025,451,4513,4513239644021,i2
24513239644902,451,4513,4513239644908,i2
24513239644926,451,4513,4513239644922,i2
24513239644940,451,4513,4513239644946,i2
24513239645602,451,4513,4513239645608,i2
24513239645619,451,4513,4513239645615,i2
24513239645626,451,4513,4513239645622,i2
24513239645633,451,4513,4513239645639,i2
24513239645640,451,4513,4513239645646,i2
24513239645657,451,4513,4513239645653,i2
24513239645664,451,4513,4513239645660,i2
24513239646098,451,4513,4513239646094,i2
24513239646135,451,4513,4513239646131,i2
24513239646425,451,4513,4513239646421,i2
24513239647279,451,4513,4513239647275,i2
24513239647309,451,4513,4513239647305,i2
24513239647316,451,4513,4513239647312,i2
24513239647927,451,4513,4513239647923,i2
24513239647941,451,4513,4513239647947,i2
24513239647958,451,4513,4513239647954,i2
24513239647972,451,4513,4513239647978,i2
24513239647989,451,4513,4513239647985,i2
24513239647996,451,4513,4513239647992,i2
24513239648009,451,4513,4513239648005,i2
24513239648030,451,4513,4513239648036,i2
24513239648528,451,4513,4513239648524,i2
24513239648542,451,4513,4513239648548,i2
24513239648788,451,4513,4513239648784,i2
24513239649402,451,4513,4513239649408,i2
24513239649419,451,4513,4513239649415,i2
24513239649464,451,4513,4513239649460,i2
24513239649495,451,4513,4513239649491,i2
24513239649501,451,4513,4513239649507,i2
24513239649570,451,4513,4513239649576,i2
24513239650293,451,4513,4513239650299,i2
24513239650309,451,4513,4513239650305,i2
24513239650316,451,4513,4513239650312,i2
24513239650323,451,4513,4513239650329,i2
24513239650361,451,4513,4513239650367,i2
24513239650378,451,4513,4513239650374,i2
24513239650385,451,4513,4513239650381,i2
24513239650859,451,4513,4513239650855,i2
24513239650873,451,4513,4513239650879,i2
24513239650880,451,4513,4513239650886,i2
24513239650897,451,4513,4513239650893,i2
24513239650903,451,4513,4513239650909,i2
24513239650910,451,4513,4513239650916,i2
24513239650927,451,4513,4513239650923,i2
24513239651184,451,4513,4513239651180,i2
24513239651191,451,4513,4513239651197,i2
24513239651207,451,4513,4513239651203,i2
24513239651238,451,4513,4513239651234,i2
24513239651467,451,4513,4513239651463,i2
24513239651511,451,4513,4513239651517,i2
24513239651542,451,4513,4513239651548,i2
24513239651559,451,4513,4513239651555,i2
24513239652068,451,4513,4513239652064,i2
24513239652075,451,4513,4513239652071,i2
24513239652099,451,4513,4513239652095,i2
24513239652129,451,4513,4513239652125,i2
24513239652495,451,4513,4513239652491,i2
24513239652525,451,4513,4513239652521,i2
24513239652549,451,4513,4513239652545,i2
24513239652556,451,4513,4513239652552,i2
24513239652563,451,4513,4513239652569,i2
24513239652570,451,4513,4513239652576,i2
24513239652587,451,4513,4513239652583,i2
24513239653249,451,4513,4513239653245,i2
24513239653263,451,4513,4513239653269,i2
24513239653560,451,4513,4513239653566,i2
24513239653584,451,4513,4513239653580,i2
24513239653591,451,4513,4513239653597,i2
24513239653607,451,4513,4513239653603,i2
24513239653638,451,4513,4513239653634,i2
24513239653652,451,4513,4513239653658,i2
24513239653973,451,4513,4513239653979,i2
24513239653997,451,4513,4513239653993,i2
24513239654017,451,4513,4513239654013,i2
24513239654918,451,4513,4513239654914,i2
24513239654956,451,4513,4513239654952,i2
24513239655717,451,4513,4513239655713,i2
24513239656721,451,4513,4513239656727,i2
24513239656745,451,4513,4513239656741,i2
24513239658671,451,4513,4513239658677,i2
24513239658725,451,4513,4513239658721,i2
24513239658749,451,4513,4513239658745,i2
24513239659500,451,4513,4513239659506,i2
24513239659951,451,4513,4513239659957,i2
24513239660537,451,4513,4513239660533,i2
24513239660551,451,4513,4513239660557,i2
24513239660605,451,4513,4513239660601,i2
24513239660612,451,4513,4513239660618,i2
24513239660629,451,4513,4513239660625,i2
24513239660704,451,4513,4513239660700,i2
24513239660728,451,4513,4513239660724,i2
24513239660735,451,4513,4513239660731,i2
24513239660742,451,4513,4513239660748,i2
24513239660759,451,4513,4513239660755,i2
24513239661121,451,4513,4513239661127,i2
24513239661145,451,4513,4513239661141,i2
24513239661152,451,4513,4513239661158,i2
24513239661169,451,4513,4513239661165,i2
24513239661190,451,4513,4513239661196,i2
24513239661695,451,4513,4513239661691,i2
24513239661725,451,4513,4513239661721,i2
24513239661770,451,4513,4513239661776,i2
24513239662173,451,4513,4513239662179,i2
24513239662760,451,4513,4513239662766,i2
24513239662821,451,4513,4513239662827,i2
24513239662838,451,4513,4513239662834,i2
24513239662845,451,4513,4513239662841,i2
24513239663439,451,4513,4513239663435,i2
24513239663446,451,4513,4513239663442,i2
24513239664269,451,4513,4513239664265,i2
24513239664306,451,4513,4513239664302,i2
24513239664986,451,4513,4513239664982,i2
24513239665440,451,4513,4513239665446,i2
24513239665457,451,4513,4513239665453,i2
24513239665822,451,4513,4513239665828,i2
24513239665839,451,4513,4513239665835,i2
24513239665846,451,4513,4513239665842,i2
24513239665853,451,4513,4513239665859,i2
24513239665914,451,4513,4513239665910,i2
24513239666232,451,4513,4513239666238,i2
24513239666249,451,4513,4513239666245,i2
24513239666256,451,4513,4513239666252,i2
24513239666263,451,4513,4513239666269,i2
24513239666270,451,4513,4513239666276,i2
24513239666287,451,4513,4513239666283,i2
24513239666300,451,4513,4513239666306,i2
24513239666324,451,4513,4513239666320,i2
24513239666355,451,4513,4513239666351,i2
24513239666751,451,4513,4513239666757,i2
24513239667161,451,4513,4513239667167,i2
24513239667475,451,4513,4513239667471,i2
24513239667512,451,4513,4513239667518,i2
24513239668090,451,4513,4513239668096,i2
24513239668120,451,4513,4513239668126,i2
24513239668137,451,4513,4513239668133,i2
24513239668410,451,4513,4513239668416,i2
24513239668434,451,4513,4513239668430,i2
24513239668526,451,4513,4513239668522,i2
24513239669189,451,4513,4513239669185,i2
24513239669219,451,4513,4513239669215,i2
24513239669639,451,4513,4513239669635,i2
24513239669646,451,4513,4513239669642,i2
24513239669660,451,4513,4513239669666,i2
24513239669677,451,4513,4513239669673,i2
24513239669684,451,4513,4513239669680,i2
24513239670260,451,4513,4513239670266,i2
24513239670307,451,4513,4513239670303,i2
24513239670369,451,4513,4513239670365,i2
24513239670765,451,4513,4513239670761,i2
24513239670796,451,4513,4513239670792,i2
24513239670802,451,4513,4513239670808,i2
24513239670888,451,4513,4513239670884,i2
24513239670895,451,4513,4513239670891,i2
24513239670901,451,4513,4513239670907,i2
24513239671212,451,4513,4513239671218,i2
24513239671236,451,4513,4513239671232,i2
24513239671250,451,4513,4513239671256,i2
24513239671779,451,4513,4513239671775,i2
24513239671786,451,4513,4513239671782,i2
24513239672189,451,4513,4513239672185,i2
24513239672196,451,4513,4513239672192,i2
24513239672202,451,4513,4513239672208,i2
24513239672219,451,4513,4513239672215,i2
24513239672271,451,4513,4513239672277,i2
24513239672295,451,4513,4513239672291,i2
24513239672646,451,4513,4513239672642,i2
24513239672653,451,4513,4513239672659,i2
24513239672684,451,4513,4513239672680,i2
24513239673025,451,4513,4513239673021,i2
24513239673476,451,4513,4513239673472,i2
24513239673483,451,4513,4513239673489,i2
24513239673513,451,4513,4513239673519,i2
24513239673520,451,4513,4513239673526,i2
24513239673537,451,4513,4513239673533,i2
24513239673544,451,4513,4513239673540,i2
24513239673551,451,4513,4513239673557,i2
24513239673568,451,4513,4513239673564,i2
24513239673575,451,4513,4513239673571,i2
24513239673582,451,4513,4513239673588,i2
24513239673599,451,4513,4513239673595,i2
24513239673605,451,4513,4513239673601,i2
24513239673643,451,4513,4513239673649,i2
24513239673933,451,4513,4513239673939,i2
24513239674480,451,4513,4513239674486,i2
24513239674510,451,4513,4513239674516,i2
24513239674800,451,4513,4513239674806,i2
24513239674817,451,4513,4513239674813,i2
24513239674848,451,4513,4513239674844,i2
24513239674855,451,4513,4513239674851,i2
24513239674862,451,4513,4513239674868,i2
24513239674879,451,4513,4513239674875,i2
24513239675395,451,4513,4513239675391,i2
24513239675449,451,4513,4513239675445,i2
24513239675654,451,4513,4513239675650,i2
24513239675661,451,4513,4513239675667,i2
24513239675678,451,4513,4513239675674,i2
24513239675685,451,4513,4513239675681,i2
24513239675692,451,4513,4513239675698,i2
24513239676132,451,4513,4513239676138,i2
24513239676194,451,4513,4513239676190,i2
24513239676200,451,4513,4513239676206,i2
24513239676217,451,4513,4513239676213,i2
24513239676224,451,4513,4513239676220,i2
24513239676231,451,4513,4513239676237,i2
24513239676248,451,4513,4513239676244,i2
24513239676507,451,4513,4513239676503,i2
24513239676514,451,4513,4513239676510,i2
24513239676996,451,4513,4513239676992,i2
24513239677009,451,4513,4513239677005,i2
24513239677016,451,4513,4513239677012,i2
24513239677023,451,4513,4513239677029,i2
24513239677061,451,4513,4513239677067,i2
24513239677078,451,4513,4513239677074,i2
24513239677085,451,4513,4513239677081,i2
24513239677092,451,4513,4513239677098,i2
24513239677108,451,4513,4513239677104,i2
24513239677115,451,4513,4513239677111,i2
24513239677122,451,4513,4513239677128,i2
24513239677139,451,4513,4513239677135,i2
24513239677146,451,4513,4513239677142,i2
24513239677153,451,4513,4513239677159,i2
24513239677184,451,4513,4513239677180,i2
24513239677191,451,4513,4513239677197,i2
24513239677207,451,4513,4513239677203,i2
24513239677214,451,4513,4513239677210,i2
24513239677627,451,4513,4513239677623,i2
24513239677788,451,4513,4513239677784,i2
24513239677795,451,4513,4513239677791,i2
24513239677801,451,4513,4513239677807,i2
24513239678112,451,4513,4513239678118,i2
24513239678136,451,4513,4513239678132,i2
24513239678143,451,4513,4513239678149,i2
24513239678754,451,4513,4513239678750,i2
24513239678761,451,4513,4513239678767,i2
24513239678778,451,4513,4513239678774,i2
24513239679065,451,4513,4513239679061,i2
24513239679072,451,4513,4513239679078,i2
24513239679089,451,4513,4513239679085,i2
24513239679102,451,4513,4513239679108,i2
24513239679119,451,4513,4513239679115,i2
24513239679126,451,4513,4513239679122,i2
24513239679140,451,4513,4513239679146,i2
24513239680337,451,4513,4513239680333,i2
24513239680344,451,4513,4513239680340,i2
24513239680351,451,4513,4513239680357,i2
24513239680375,451,4513,4513239680371,i2
24513239680382,451,4513,4513239680388,i2
24513239680399,451,4513,4513239680395,i2
24513239680955,451,4513,4513239680951,i2
24513239680986,451,4513,4513239680982,i2
24513239681006,451,4513,4513239681002,i2
24513239681013,451,4513,4513239681019,i2
24513239681037,451,4513,4513239681033,i2
24513239681051,451,4513,4513239681057,i2
24513239681068,451,4513,4513239681064,i2
24513239681075,451,4513,4513239681071,i2
24513239681099,451,4513,4513239681095,i2
24513239681105,451,4513,4513239681101,i2
24513239681730,451,4513,4513239681736,i2
24513239682157,451,4513,4513239682153,i2
24513239682164,451,4513,4513239682160,i2
24513239682195,451,4513,4513239682191,i2
24513239682690,451,4513,4513239682696,i2
24513239682706,451,4513,4513239682702,i2
24513239682768,451,4513,4513239682764,i2
24513239683086,451,4513,4513239683082,i2
24513239683109,451,4513,4513239683105,i2
24513239683116,451,4513,4513239683112,i2
24513239683123,451,4513,4513239683129,i2
24513239683130,451,4513,4513239683136,i2
24513239683673,451,4513,4513239683679,i2
24513239683697,451,4513,4513239683693,i2
24513239683710,451,4513,4513239683716,i2
24513239683734,451,4513,4513239683730,i2
24513239683741,451,4513,4513239683747,i2
