gtin14,jan3,jan4,jan13keta,indicator
24580171374839,458,4580,4580171374835,i2
24580171374846,458,4580,4580171374842,i2
24580171374853,458,4580,4580171374859,i2
24580171376161,458,4580,4580171376167,i2
24580171376178,458,4580,4580171376174,i2
24580171376185,458,4580,4580171376181,i2
24580171376192,458,4580,4580171376198,i2
24580171376208,458,4580,4580171376204,i2
24580171376215,458,4580,4580171376211,i2
24580171376314,458,4580,4580171376310,i2
24580171376338,458,4580,4580171376334,i2
24580171376345,458,4580,4580171376341,i2
24580171374860,458,4580,4580171374866,i2
24580171374877,458,4580,4580171374873,i2
24580171374884,458,4580,4580171374880,i2
24580171374891,458,4580,4580171374897,i2
24580171374907,458,4580,4580171374903,i2
24580171374914,458,4580,4580171374910,i2
24580171374921,458,4580,4580171374927,i2
24580171374938,458,4580,4580171374934,i2
24580171374945,458,4580,4580171374941,i2
24580171374952,458,4580,4580171374958,i2
24580171374969,458,4580,4580171374965,i2
24580171374976,458,4580,4580171374972,i2
24580171374983,458,4580,4580171374989,i2
24580171374990,458,4580,4580171374996,i2
24580171375003,458,4580,4580171375009,i2
24580171375010,458,4580,4580171375016,i2
24580171375027,458,4580,4580171375023,i2
24580171375034,458,4580,4580171375030,i2
24580171375041,458,4580,4580171375047,i2
24580171375058,458,4580,4580171375054,i2
24580171375065,458,4580,4580171375061,i2
24580171375072,458,4580,4580171375078,i2
24580171375089,458,4580,4580171375085,i2
24580171375096,458,4580,4580171375092,i2
24580171375102,458,4580,4580171375108,i2
24580171375119,458,4580,4580171375115,i2
24580171375126,458,4580,4580171375122,i2
24580171375133,458,4580,4580171375139,i2
24580171375140,458,4580,4580171375146,i2
24580171375157,458,4580,4580171375153,i2
24580171375164,458,4580,4580171375160,i2
24580171375171,458,4580,4580171375177,i2
24580171375188,458,4580,4580171375184,i2
24580171375195,458,4580,4580171375191,i2
24580171375201,458,4580,4580171375207,i2
24580171375218,458,4580,4580171375214,i2
24580171375225,458,4580,4580171375221,i2
24580171375232,458,4580,4580171375238,i2
24580171375249,458,4580,4580171375245,i2
24580171375256,458,4580,4580171375252,i2
24580171375263,458,4580,4580171375269,i2
24580171375270,458,4580,4580171375276,i2
24580171375287,458,4580,4580171375283,i2
24580171375294,458,4580,4580171375290,i2
24580171375300,458,4580,4580171375306,i2
24580171375317,458,4580,4580171375313,i2
24580171375324,458,4580,4580171375320,i2
24580171375331,458,4580,4580171375337,i2
24580171375348,458,4580,4580171375344,i2
24580171375355,458,4580,4580171375351,i2
24580171375362,458,4580,4580171375368,i2
24580171375379,458,4580,4580171375375,i2
24580171375386,458,4580,4580171375382,i2
24580171375393,458,4580,4580171375399,i2
24580171375409,458,4580,4580171375405,i2
24580171375416,458,4580,4580171375412,i2
24580171375423,458,4580,4580171375429,i2
24580171375430,458,4580,4580171375436,i2
24580171375447,458,4580,4580171375443,i2
24580171375454,458,4580,4580171375450,i2
24580171375461,458,4580,4580171375467,i2
24580171375478,458,4580,4580171375474,i2
24580171375485,458,4580,4580171375481,i2
24580171375492,458,4580,4580171375498,i2
24580171375508,458,4580,4580171375504,i2
24580171375515,458,4580,4580171375511,i2
24580171375522,458,4580,4580171375528,i2
24580171375539,458,4580,4580171375535,i2
24580171375546,458,4580,4580171375542,i2
24580171375553,458,4580,4580171375559,i2
24580171375560,458,4580,4580171375566,i2
24580171375577,458,4580,4580171375573,i2
24580171375584,458,4580,4580171375580,i2
24580171375591,458,4580,4580171375597,i2
24580171375607,458,4580,4580171375603,i2
24580171375614,458,4580,4580171375610,i2
24580171375621,458,4580,4580171375627,i2
24580171375638,458,4580,4580171375634,i2
24580171375645,458,4580,4580171375641,i2
24580171375652,458,4580,4580171375658,i2
24580171375669,458,4580,4580171375665,i2
24580171375676,458,4580,4580171375672,i2
24580171375683,458,4580,4580171375689,i2
24580171375690,458,4580,4580171375696,i2
24580171375706,458,4580,4580171375702,i2
24580171375713,458,4580,4580171375719,i2
24580171375720,458,4580,4580171375726,i2
24580171375737,458,4580,4580171375733,i2
24580171375744,458,4580,4580171375740,i2
24580171375751,458,4580,4580171375757,i2
24580171375768,458,4580,4580171375764,i2
24580171375775,458,4580,4580171375771,i2
24580171375782,458,4580,4580171375788,i2
24580171375799,458,4580,4580171375795,i2
24580171375805,458,4580,4580171375801,i2
24580171375812,458,4580,4580171375818,i2
24580171375829,458,4580,4580171375825,i2
24580171375836,458,4580,4580171375832,i2
24580171375843,458,4580,4580171375849,i2
24580171375850,458,4580,4580171375856,i2
24580171375867,458,4580,4580171375863,i2
24580171375874,458,4580,4580171375870,i2
24580171375881,458,4580,4580171375887,i2
24580171375898,458,4580,4580171375894,i2
24580171375904,458,4580,4580171375900,i2
24580171375911,458,4580,4580171375917,i2
24580171375928,458,4580,4580171375924,i2
24580171375935,458,4580,4580171375931,i2
24580171375942,458,4580,4580171375948,i2
24580171375959,458,4580,4580171375955,i2
24580171375966,458,4580,4580171375962,i2
24580171375973,458,4580,4580171375979,i2
24580171375980,458,4580,4580171375986,i2
24580171375997,458,4580,4580171375993,i2
24580171376000,458,4580,4580171376006,i2
24580171376017,458,4580,4580171376013,i2
24580171376024,458,4580,4580171376020,i2
24580171376031,458,4580,4580171376037,i2
24580171376048,458,4580,4580171376044,i2
24580171376055,458,4580,4580171376051,i2
24580171376062,458,4580,4580171376068,i2
24580171376079,458,4580,4580171376075,i2
24580171376086,458,4580,4580171376082,i2
24580171376093,458,4580,4580171376099,i2
24580171376109,458,4580,4580171376105,i2
24580171376116,458,4580,4580171376112,i2
24580171376123,458,4580,4580171376129,i2
24580171376130,458,4580,4580171376136,i2
24580171376147,458,4580,4580171376143,i2
24580171376154,458,4580,4580171376150,i2
24580171376222,458,4580,4580171376228,i2
24580171376239,458,4580,4580171376235,i2
24580171376246,458,4580,4580171376242,i2
24580171376253,458,4580,4580171376259,i2
24580171376277,458,4580,4580171376273,i2
24580171376284,458,4580,4580171376280,i2
24580171376291,458,4580,4580171376297,i2
24580171376307,458,4580,4580171376303,i2
24580171376321,458,4580,4580171376327,i2
24580171376352,458,4580,4580171376358,i2
24580171376369,458,4580,4580171376365,i2
24580171376376,458,4580,4580171376372,i2
24580171376383,458,4580,4580171376389,i2
24580171376390,458,4580,4580171376396,i2
24580171376406,458,4580,4580171376402,i2
24580171376413,458,4580,4580171376419,i2
24580171376437,458,4580,4580171376433,i2
24580171376468,458,4580,4580171376464,i2
24580171378417,458,4580,4580171378413,i2
24580171379094,458,4580,4580171379090,i2
24580171377458,458,4580,4580171377454,i2
24580171377465,458,4580,4580171377461,i2
24580171379100,458,4580,4580171379106,i2
24580171379209,458,4580,4580171379205,i2
24580171379193,458,4580,4580171379199,i2
24580171379117,458,4580,4580171379113,i2
24580171379124,458,4580,4580171379120,i2
24580171379131,458,4580,4580171379137,i2
24580171379148,458,4580,4580171379144,i2
24580171379155,458,4580,4580171379151,i2
24580171379162,458,4580,4580171379168,i2
24580171379179,458,4580,4580171379175,i2
24580171379186,458,4580,4580171379182,i2
24580171379216,458,4580,4580171379212,i2
24580171376727,458,4580,4580171376723,i2
24580171379223,458,4580,4580171379229,i2
24580171379230,458,4580,4580171379236,i2
24580171379247,458,4580,4580171379243,i2
24580171379254,458,4580,4580171379250,i2
24580171379261,458,4580,4580171379267,i2
24580171379278,458,4580,4580171379274,i2
24580171379285,458,4580,4580171379281,i2
24580171379292,458,4580,4580171379298,i2
24580171379308,458,4580,4580171379304,i2
24580171379315,458,4580,4580171379311,i2
24580171379322,458,4580,4580171379328,i2
24580171379339,458,4580,4580171379335,i2
24580171379346,458,4580,4580171379342,i2
24580171379353,458,4580,4580171379359,i2
24580171377533,458,4580,4580171377539,i2
24580171377571,458,4580,4580171377577,i2
24580171379087,458,4580,4580171379083,i2
24580171379360,458,4580,4580171379366,i2
24580171379377,458,4580,4580171379373,i2
24580171379384,458,4580,4580171379380,i2
24580171379391,458,4580,4580171379397,i2
24580171379407,458,4580,4580171379403,i2
24580171379414,458,4580,4580171379410,i2
24580171379421,458,4580,4580171379427,i2
24580171379438,458,4580,4580171379434,i2
24580171379445,458,4580,4580171379441,i2
24580171379452,458,4580,4580171379458,i2
24580171379469,458,4580,4580171379465,i2
24580171379476,458,4580,4580171379472,i2
24580171379483,458,4580,4580171379489,i2
24580171379490,458,4580,4580171379496,i2
24580171379506,458,4580,4580171379502,i2
24580171379513,458,4580,4580171379519,i2
24580171379520,458,4580,4580171379526,i2
24580171379537,458,4580,4580171379533,i2
24580171379544,458,4580,4580171379540,i2
24580171379551,458,4580,4580171379557,i2
24580171379568,458,4580,4580171379564,i2
24580171379575,458,4580,4580171379571,i2
24580171379582,458,4580,4580171379588,i2
24580171379599,458,4580,4580171379595,i2
24580171379605,458,4580,4580171379601,i2
24580171379612,458,4580,4580171379618,i2
24580171379629,458,4580,4580171379625,i2
24580171379636,458,4580,4580171379632,i2
24580171379643,458,4580,4580171379649,i2
24580171379650,458,4580,4580171379656,i2
24580171379667,458,4580,4580171379663,i2
24580171379674,458,4580,4580171379670,i2
24580171379681,458,4580,4580171379687,i2
24580171379698,458,4580,4580171379694,i2
24580171379704,458,4580,4580171379700,i2
24580171377694,458,4580,4580171377690,i2
24580171379711,458,4580,4580171379717,i2
24580171379728,458,4580,4580171379724,i2
24580171379735,458,4580,4580171379731,i2
24580171379742,458,4580,4580171379748,i2
24580171379759,458,4580,4580171379755,i2
24580171379766,458,4580,4580171379762,i2
24580171379773,458,4580,4580171379779,i2
24580171379780,458,4580,4580171379786,i2
24580171379797,458,4580,4580171379793,i2
24580171379803,458,4580,4580171379809,i2
24580171379810,458,4580,4580171379816,i2
24580171379834,458,4580,4580171379830,i2
24580171379827,458,4580,4580171379823,i2
24580171379841,458,4580,4580171379847,i2
24580171379858,458,4580,4580171379854,i2
24580171379865,458,4580,4580171379861,i2
24580171379872,458,4580,4580171379878,i2
24580171379889,458,4580,4580171379885,i2
24580171379896,458,4580,4580171379892,i2
24580171379902,458,4580,4580171379908,i2
24580171379919,458,4580,4580171379915,i2
24580171379926,458,4580,4580171379922,i2
24580171379933,458,4580,4580171379939,i2
24580171379940,458,4580,4580171379946,i2
24580171379957,458,4580,4580171379953,i2
24580171379964,458,4580,4580171379960,i2
24580171379971,458,4580,4580171379977,i2
24580171379988,458,4580,4580171379984,i2
24580171379995,458,4580,4580171379991,i2
24580171378851,458,4580,4580171378857,i2
24580171378837,458,4580,4580171378833,i2
24580171376505,458,4580,4580171376501,i2
24580171376512,458,4580,4580171376518,i2
24580171378806,458,4580,4580171378802,i2
24580171378813,458,4580,4580171378819,i2
24582179720038,458,4582,4582179720034,i2
24582179720045,458,4582,4582179720041,i2
24582179720052,458,4582,4582179720058,i2
24582179720069,458,4582,4582179720065,i2
24582179720021,458,4582,4582179720027,i2
24582179720076,458,4582,4582179720072,i2
24580171378769,458,4580,4580171378765,i2
24580171377489,458,4580,4580171377485,i2
24582179720083,458,4582,4582179720089,i2
24580171378783,458,4580,4580171378789,i2
24582179720090,458,4582,4582179720096,i2
24580171378776,458,4580,4580171378772,i2
24580171378820,458,4580,4580171378826,i2
24580171378868,458,4580,4580171378864,i2
24580171378875,458,4580,4580171378871,i2
24580171378882,458,4580,4580171378888,i2
24580171378929,458,4580,4580171378925,i2
24580171379001,458,4580,4580171379007,i2
24580171379018,458,4580,4580171379014,i2
24580171377625,458,4580,4580171377621,i2
24582179720113,458,4582,4582179720119,i2
24582179720106,458,4582,4582179720102,i2
24580171377496,458,4580,4580171377492,i2
24580171377502,458,4580,4580171377508,i2
24580171377519,458,4580,4580171377515,i2
24580171377526,458,4580,4580171377522,i2
24580171377540,458,4580,4580171377546,i2
24580171377557,458,4580,4580171377553,i2
24580171377564,458,4580,4580171377560,i2
24582179720120,458,4582,4582179720126,i2
24582179720137,458,4582,4582179720133,i2
24580171376529,458,4580,4580171376525,i2
24582179720144,458,4582,4582179720140,i2
24582179720151,458,4582,4582179720157,i2
24580171377632,458,4580,4580171377638,i2
24582179720168,458,4582,4582179720164,i2
24580171376536,458,4580,4580171376532,i2
24580171376543,458,4580,4580171376549,i2
24582179720175,458,4582,4582179720171,i2
24582179720182,458,4582,4582179720188,i2
24582179720199,458,4582,4582179720195,i2
24582179720205,458,4582,4582179720201,i2
24582179720212,458,4582,4582179720218,i2
24582179720229,458,4582,4582179720225,i2
24582179720236,458,4582,4582179720232,i2
24582179720243,458,4582,4582179720249,i2
24580171377588,458,4580,4580171377584,i2
24580171376550,458,4580,4580171376556,i2
24582179720250,458,4582,4582179720256,i2
24582179720267,458,4582,4582179720263,i2
24580171378066,458,4580,4580171378062,i2
24580171376680,458,4580,4580171376686,i2
24580171378486,458,4580,4580171378482,i2
24580171376864,458,4580,4580171376860,i2
24582179720298,458,4582,4582179720294,i2
24580171377731,458,4580,4580171377737,i2
24580171378752,458,4580,4580171378758,i2
24582179720304,458,4582,4582179720300,i2
24582179720311,458,4582,4582179720317,i2
24582179720328,458,4582,4582179720324,i2
24582179720335,458,4582,4582179720331,i2
24580171377649,458,4580,4580171377645,i2
24580171377939,458,4580,4580171377935,i2
24580171378042,458,4580,4580171378048,i2
24582179720342,458,4582,4582179720348,i2
24580171377656,458,4580,4580171377652,i2
24580171377786,458,4580,4580171377782,i2
24580171378424,458,4580,4580171378420,i2
24582179720359,458,4582,4582179720355,i2
24580171377670,458,4580,4580171377676,i2
24580171376840,458,4580,4580171376846,i2
24582179720366,458,4582,4582179720362,i2
24582179720373,458,4582,4582179720379,i2
24580171378318,458,4580,4580171378314,i2
24582179720380,458,4582,4582179720386,i2
24580171376642,458,4580,4580171376648,i2
24582179720397,458,4582,4582179720393,i2
24582179720403,458,4582,4582179720409,i2
24580171376703,458,4580,4580171376709,i2
24582179720410,458,4582,4582179720416,i2
24582179720427,458,4582,4582179720423,i2
24582179720434,458,4582,4582179720430,i2
24580171377700,458,4580,4580171377706,i2
24582179720441,458,4582,4582179720447,i2
24589975631209,458,4589,4589975631205,i2
24589975631247,458,4589,4589975631243,i2
24589975631704,458,4589,4589975631700,i2
24589975632398,458,4589,4589975632394,i2
24589975630349,458,4589,4589975630345,i2
24589975630639,458,4589,4589975630635,i2
24589975630844,458,4589,4589975630840,i2
24589975631766,458,4589,4589975631762,i2
24589975631889,458,4589,4589975631885,i2
24589975632107,458,4589,4589975632103,i2
24589975632121,458,4589,4589975632127,i2
24589975632190,458,4589,4589975632196,i2
24589975632282,458,4589,4589975632288,i2
24589975632565,458,4589,4589975632561,i2
24589975632695,458,4589,4589975632691,i2
24589975632817,458,4589,4589975632813,i2
24589975632824,458,4589,4589975632820,i2
24589975633616,458,4589,4589975633612,i2
24580101565634,458,4580,4580101565630,i2
24580101565658,458,4580,4580101565654,i2
24580101565665,458,4580,4580101565661,i2
24580101565672,458,4580,4580101565678,i2
24580101565702,458,4580,4580101565708,i2
24580101565719,458,4580,4580101565715,i2
24580101566204,458,4580,4580101566200,i2
24580101566211,458,4580,4580101566217,i2
24580101566242,458,4580,4580101566248,i2
24580101566259,458,4580,4580101566255,i2
24580101566280,458,4580,4580101566286,i2
24589975630660,458,4589,4589975630666,i2
24589975632374,458,4589,4589975632370,i2
24589975632381,458,4589,4589975632387,i2
24589975632428,458,4589,4589975632424,i2
24582102780429,458,4582,4582102780425,i2
24582102780443,458,4582,4582102780449,i2
24582102780504,458,4582,4582102780500,i2
24582102780511,458,4582,4582102780517,i2
24582102780924,458,4582,4582102780920,i2
24582102780894,458,4582,4582102780890,i2
24582102780900,458,4582,4582102780906,i2
24582102780917,458,4582,4582102780913,i2
24582102780221,458,4582,4582102780227,i2
24582102780436,458,4582,4582102780432,i2
24582102780573,458,4582,4582102780579,i2
24582102780702,458,4582,4582102780708,i2
24582102780566,458,4582,4582102780562,i2
24582102780153,458,4582,4582102780159,i2
24582102780146,458,4582,4582102780142,i2
24582102780108,458,4582,4582102780104,i2
24582102780344,458,4582,4582102780340,i2
24582102780337,458,4582,4582102780333,i2
