gtin14,jan3,jan4,jan13keta,indicator
24562380367765,456,4562,4562380367761,i2
24562380368526,456,4562,4562380368522,i2
24562380368694,456,4562,4562380368690,i2
24562380369011,456,4562,4562380369017,i2
24562380366515,456,4562,4562380366511,i2
24562380369899,456,4562,4562380369895,i2
24562380370017,456,4562,4562380370013,i2
24562380370024,456,4562,4562380370020,i2
24562380370031,456,4562,4562380370037,i2
24562380370079,456,4562,4562380370075,i2
24562380370086,456,4562,4562380370082,i2
24562380370109,456,4562,4562380370105,i2
24562380370093,456,4562,4562380370099,i2
24562380370062,456,4562,4562380370068,i2
24562380370123,456,4562,4562380370129,i2
24562380370116,456,4562,4562380370112,i2
24562380370161,456,4562,4562380370167,i2
24562380370130,456,4562,4562380370136,i2
24562380370147,456,4562,4562380370143,i2
24562380370178,456,4562,4562380370174,i2
24562380370185,456,4562,4562380370181,i2
24562380370192,456,4562,4562380370198,i2
24562380370208,456,4562,4562380370204,i2
24562380370239,456,4562,4562380370235,i2
24562380370215,456,4562,4562380370211,i2
24562380370222,456,4562,4562380370228,i2
24562380370246,456,4562,4562380370242,i2
24562380370277,456,4562,4562380370273,i2
24562380370284,456,4562,4562380370280,i2
24562380370253,456,4562,4562380370259,i2
24562380370260,456,4562,4562380370266,i2
24562380370291,456,4562,4562380370297,i2
24562380370307,456,4562,4562380370303,i2
24562380370321,456,4562,4562380370327,i2
24562380370338,456,4562,4562380370334,i2
24562380370345,456,4562,4562380370341,i2
24562380370376,456,4562,4562380370372,i2
24562380370352,456,4562,4562380370358,i2
24562380370369,456,4562,4562380370365,i2
24562380370383,456,4562,4562380370389,i2
24562380370390,456,4562,4562380370396,i2
24562380370413,456,4562,4562380370419,i2
24562380370420,456,4562,4562380370426,i2
24562380370468,456,4562,4562380370464,i2
24562380370437,456,4562,4562380370433,i2
24562380370444,456,4562,4562380370440,i2
24562380370406,456,4562,4562380370402,i2
24562380370451,456,4562,4562380370457,i2
24562380370499,456,4562,4562380370495,i2
24562380370505,456,4562,4562380370501,i2
24562380370475,456,4562,4562380370471,i2
24562380370529,456,4562,4562380370525,i2
24562380370512,456,4562,4562380370518,i2
24562380370482,456,4562,4562380370488,i2
24562380370550,456,4562,4562380370556,i2
24562380370543,456,4562,4562380370549,i2
24562380370536,456,4562,4562380370532,i2
24562380370574,456,4562,4562380370570,i2
24562380370628,456,4562,4562380370624,i2
24562380370635,456,4562,4562380370631,i2
24562380370567,456,4562,4562380370563,i2
24562380370581,456,4562,4562380370587,i2
24562380370598,456,4562,4562380370594,i2
24562380370642,456,4562,4562380370648,i2
24562380370659,456,4562,4562380370655,i2
24562380370604,456,4562,4562380370600,i2
24562380370673,456,4562,4562380370679,i2
24562380370666,456,4562,4562380370662,i2
24562380370680,456,4562,4562380370686,i2
24562380370697,456,4562,4562380370693,i2
24562380370703,456,4562,4562380370709,i2
24562380370734,456,4562,4562380370730,i2
24562380370727,456,4562,4562380370723,i2
24562380370741,456,4562,4562380370747,i2
24562380370710,456,4562,4562380370716,i2
24562380370758,456,4562,4562380370754,i2
24562380370802,456,4562,4562380370808,i2
24562380370772,456,4562,4562380370778,i2
24562380370765,456,4562,4562380370761,i2
24562380370789,456,4562,4562380370785,i2
24562380370796,456,4562,4562380370792,i2
24562380370840,456,4562,4562380370846,i2
24562380370819,456,4562,4562380370815,i2
24562380370826,456,4562,4562380370822,i2
24562380370857,456,4562,4562380370853,i2
24562380370864,456,4562,4562380370860,i2
24562380370895,456,4562,4562380370891,i2
24562380370949,456,4562,4562380370945,i2
24562380370925,456,4562,4562380370921,i2
24562380370871,456,4562,4562380370877,i2
24562380370888,456,4562,4562380370884,i2
24562380370901,456,4562,4562380370907,i2
24562380370963,456,4562,4562380370969,i2
24562380370956,456,4562,4562380370952,i2
24562380370994,456,4562,4562380370990,i2
24562380370833,456,4562,4562380370839,i2
24562380370987,456,4562,4562380370983,i2
24562380370970,456,4562,4562380370976,i2
24562380371007,456,4562,4562380371003,i2
24562380371014,456,4562,4562380371010,i2
24562380371052,456,4562,4562380371058,i2
24562380371069,456,4562,4562380371065,i2
24562380371038,456,4562,4562380371034,i2
24562380371045,456,4562,4562380371041,i2
24562380371120,456,4562,4562380371126,i2
24562380371076,456,4562,4562380371072,i2
24562380371137,456,4562,4562380371133,i2
24562380371113,456,4562,4562380371119,i2
24562380371144,456,4562,4562380371140,i2
24562380371168,456,4562,4562380371164,i2
24562380370932,456,4562,4562380370938,i2
24562380371151,456,4562,4562380371157,i2
24562380370918,456,4562,4562380370914,i2
24562380371083,456,4562,4562380371089,i2
24562380371106,456,4562,4562380371102,i2
24562380371229,456,4562,4562380371225,i2
24562380371090,456,4562,4562380371096,i2
24562380371243,456,4562,4562380371249,i2
24562380371199,456,4562,4562380371195,i2
24562380371250,456,4562,4562380371256,i2
24562380371281,456,4562,4562380371287,i2
24562380371298,456,4562,4562380371294,i2
24562380371304,456,4562,4562380371300,i2
24562380371205,456,4562,4562380371201,i2
24562380371342,456,4562,4562380371348,i2
24562380371335,456,4562,4562380371331,i2
24562380371236,456,4562,4562380371232,i2
24562380371373,456,4562,4562380371379,i2
24562380371311,456,4562,4562380371317,i2
24562380371403,456,4562,4562380371409,i2
24562380371397,456,4562,4562380371393,i2
24562380371410,456,4562,4562380371416,i2
24562380371427,456,4562,4562380371423,i2
24562380371267,456,4562,4562380371263,i2
24562380371274,456,4562,4562380371270,i2
24562380371359,456,4562,4562380371355,i2
24562380371380,456,4562,4562380371386,i2
24562380371434,456,4562,4562380371430,i2
24562380371458,456,4562,4562380371454,i2
24562380371441,456,4562,4562380371447,i2
24562380371472,456,4562,4562380371478,i2
24562380371489,456,4562,4562380371485,i2
24562380371557,456,4562,4562380371553,i2
24562380371465,456,4562,4562380371461,i2
24562380371595,456,4562,4562380371591,i2
24562380371519,456,4562,4562380371515,i2
24562380371526,456,4562,4562380371522,i2
24562380371588,456,4562,4562380371584,i2
24562380371496,456,4562,4562380371492,i2
24562380371502,456,4562,4562380371508,i2
24562380371632,456,4562,4562380371638,i2
24562380371618,456,4562,4562380371614,i2
24562380371687,456,4562,4562380371683,i2
24562380371694,456,4562,4562380371690,i2
24562380371762,456,4562,4562380371768,i2
24562380371779,456,4562,4562380371775,i2
24562380371625,456,4562,4562380371621,i2
24562380371724,456,4562,4562380371720,i2
24562380371748,456,4562,4562380371744,i2
24562380371564,456,4562,4562380371560,i2
24562380371649,456,4562,4562380371645,i2
24562380371670,456,4562,4562380371676,i2
24562380371731,456,4562,4562380371737,i2
24562380371786,456,4562,4562380371782,i2
24562380371809,456,4562,4562380371805,i2
24562380371816,456,4562,4562380371812,i2
24562380371830,456,4562,4562380371836,i2
24562380371823,456,4562,4562380371829,i2
24562380371793,456,4562,4562380371799,i2
24562380371717,456,4562,4562380371713,i2
24562380371885,456,4562,4562380371881,i2
24562380371755,456,4562,4562380371751,i2
24562380371854,456,4562,4562380371850,i2
24562380371878,456,4562,4562380371874,i2
24562380371915,456,4562,4562380371911,i2
24562380371908,456,4562,4562380371904,i2
24562380371892,456,4562,4562380371898,i2
24562380371847,456,4562,4562380371843,i2
24562380371939,456,4562,4562380371935,i2
24562380371946,456,4562,4562380371942,i2
24562380371953,456,4562,4562380371959,i2
24562380371960,456,4562,4562380371966,i2
24562380371977,456,4562,4562380371973,i2
24562380371984,456,4562,4562380371980,i2
24562380371861,456,4562,4562380371867,i2
24562380372004,456,4562,4562380372000,i2
24562380371991,456,4562,4562380371997,i2
24562380371533,456,4562,4562380371539,i2
24562380371540,456,4562,4562380371546,i2
24562380372028,456,4562,4562380372024,i2
24562380372035,456,4562,4562380372031,i2
24562380372042,456,4562,4562380372048,i2
24562380372059,456,4562,4562380372055,i2
24562380372080,456,4562,4562380372086,i2
24562380372066,456,4562,4562380372062,i2
24562380372073,456,4562,4562380372079,i2
24562380372110,456,4562,4562380372116,i2
24562380372127,456,4562,4562380372123,i2
24562380372134,456,4562,4562380372130,i2
24562380372141,456,4562,4562380372147,i2
24562380372202,456,4562,4562380372208,i2
24562380372165,456,4562,4562380372161,i2
24562380372158,456,4562,4562380372154,i2
24562380372233,456,4562,4562380372239,i2
24562380372226,456,4562,4562380372222,i2
24562380372264,456,4562,4562380372260,i2
24562380372196,456,4562,4562380372192,i2
24562380372271,456,4562,4562380372277,i2
24562380372288,456,4562,4562380372284,i2
24562380372318,456,4562,4562380372314,i2
24562380372349,456,4562,4562380372345,i2
24562380372370,456,4562,4562380372376,i2
24562380372394,456,4562,4562380372390,i2
24562380372301,456,4562,4562380372307,i2
24562380372363,456,4562,4562380372369,i2
24562380372462,456,4562,4562380372468,i2
24562380372486,456,4562,4562380372482,i2
24562380372479,456,4562,4562380372475,i2
24562380372455,456,4562,4562380372451,i2
24562380372332,456,4562,4562380372338,i2
24562380372325,456,4562,4562380372321,i2
24562380372387,456,4562,4562380372383,i2
24562380372172,456,4562,4562380372178,i2
24562380372417,456,4562,4562380372413,i2
24562380372554,456,4562,4562380372550,i2
24562380372561,456,4562,4562380372567,i2
24562380372530,456,4562,4562380372536,i2
24562380372547,456,4562,4562380372543,i2
24562380372585,456,4562,4562380372581,i2
24562380372608,456,4562,4562380372604,i2
24562380372578,456,4562,4562380372574,i2
24562380372592,456,4562,4562380372598,i2
24562380372615,456,4562,4562380372611,i2
24562380372639,456,4562,4562380372635,i2
24562380372622,456,4562,4562380372628,i2
24562380372646,456,4562,4562380372642,i2
24562380372660,456,4562,4562380372666,i2
24562380372684,456,4562,4562380372680,i2
24562380372677,456,4562,4562380372673,i2
24562380372783,456,4562,4562380372789,i2
24562380372714,456,4562,4562380372710,i2
24562380372738,456,4562,4562380372734,i2
24562380372752,456,4562,4562380372758,i2
24562380372745,456,4562,4562380372741,i2
24562380372707,456,4562,4562380372703,i2
24562380372653,456,4562,4562380372659,i2
24562380372691,456,4562,4562380372697,i2
24562380372820,456,4562,4562380372826,i2
24562380372813,456,4562,4562380372819,i2
24562380372806,456,4562,4562380372802,i2
24562380372837,456,4562,4562380372833,i2
24562380372721,456,4562,4562380372727,i2
24562380372769,456,4562,4562380372765,i2
24562380372776,456,4562,4562380372772,i2
24562380372912,456,4562,4562380372918,i2
24562380372790,456,4562,4562380372796,i2
24562380372882,456,4562,4562380372888,i2
24562380372844,456,4562,4562380372840,i2
24562380372868,456,4562,4562380372864,i2
24562380372851,456,4562,4562380372857,i2
24562380372905,456,4562,4562380372901,i2
24562380372936,456,4562,4562380372932,i2
24562380372875,456,4562,4562380372871,i2
24562380372943,456,4562,4562380372949,i2
24562380372981,456,4562,4562380372987,i2
24562380372998,456,4562,4562380372994,i2
24562380372929,456,4562,4562380372925,i2
24562380372974,456,4562,4562380372970,i2
24562380372950,456,4562,4562380372956,i2
24562380373001,456,4562,4562380373007,i2
24562380373049,456,4562,4562380373045,i2
24562380373018,456,4562,4562380373014,i2
24562380372967,456,4562,4562380372963,i2
24562380373025,456,4562,4562380373021,i2
24562380373063,456,4562,4562380373069,i2
24562380373070,456,4562,4562380373076,i2
24562380373087,456,4562,4562380373083,i2
24562380373094,456,4562,4562380373090,i2
24562380373117,456,4562,4562380373113,i2
24562380373100,456,4562,4562380373106,i2
24562380373124,456,4562,4562380373120,i2
24562380373131,456,4562,4562380373137,i2
24562380373148,456,4562,4562380373144,i2
24562380372899,456,4562,4562380372895,i2
24562380373155,456,4562,4562380373151,i2
24562380373162,456,4562,4562380373168,i2
24562380373186,456,4562,4562380373182,i2
24562380373179,456,4562,4562380373175,i2
24562380373193,456,4562,4562380373199,i2
24562380373216,456,4562,4562380373212,i2
24562380373209,456,4562,4562380373205,i2
24562380373247,456,4562,4562380373243,i2
24562380373254,456,4562,4562380373250,i2
24562380373223,456,4562,4562380373229,i2
24562380373278,456,4562,4562380373274,i2
24562380373261,456,4562,4562380373267,i2
24562380373285,456,4562,4562380373281,i2
24562380373230,456,4562,4562380373236,i2
24562380373339,456,4562,4562380373335,i2
24562380373346,456,4562,4562380373342,i2
24562380373353,456,4562,4562380373359,i2
24562380373308,456,4562,4562380373304,i2
24562380373315,456,4562,4562380373311,i2
24562380373384,456,4562,4562380373380,i2
24562380373407,456,4562,4562380373403,i2
24562380373391,456,4562,4562380373397,i2
24562380373438,456,4562,4562380373434,i2
24562380373469,456,4562,4562380373465,i2
24562380373476,456,4562,4562380373472,i2
24562380373452,456,4562,4562380373458,i2
24562380373483,456,4562,4562380373489,i2
24562380373445,456,4562,4562380373441,i2
24562380373292,456,4562,4562380373298,i2
24562380373520,456,4562,4562380373526,i2
24562380373506,456,4562,4562380373502,i2
24562380373513,456,4562,4562380373519,i2
24562380373537,456,4562,4562380373533,i2
24562380373599,456,4562,4562380373595,i2
24562380373568,456,4562,4562380373564,i2
24562380373605,456,4562,4562380373601,i2
24562380373575,456,4562,4562380373571,i2
24562380373490,456,4562,4562380373496,i2
24562380373551,456,4562,4562380373557,i2
24562380373544,456,4562,4562380373540,i2
24560105474507,456,4560,4560105474503,i2
24560105474538,456,4560,4560105474534,i2
24560105474545,456,4560,4560105474541,i2
24560105474569,456,4560,4560105474565,i2
24560105474576,456,4560,4560105474572,i2
24560105474583,456,4560,4560105474589,i2
24560105474590,456,4560,4560105474596,i2
24560105474606,456,4560,4560105474602,i2
24560105474613,456,4560,4560105474619,i2
24560105474620,456,4560,4560105474626,i2
24560105474637,456,4560,4560105474633,i2
24560105474644,456,4560,4560105474640,i2
24560105474651,456,4560,4560105474657,i2
24560105474668,456,4560,4560105474664,i2
24560105474675,456,4560,4560105474671,i2
24560105474682,456,4560,4560105474688,i2
24560105474699,456,4560,4560105474695,i2
24560105474705,456,4560,4560105474701,i2
24560105474712,456,4560,4560105474718,i2
24560105474729,456,4560,4560105474725,i2
24560105474736,456,4560,4560105474732,i2
24560105474743,456,4560,4560105474749,i2
24560105474767,456,4560,4560105474763,i2
24560105474774,456,4560,4560105474770,i2
24560105474781,456,4560,4560105474787,i2
24560105474798,456,4560,4560105474794,i2
24560105474804,456,4560,4560105474800,i2
24560105474811,456,4560,4560105474817,i2
24560105474828,456,4560,4560105474824,i2
24560105474835,456,4560,4560105474831,i2
24560105474859,456,4560,4560105474855,i2
24560105474866,456,4560,4560105474862,i2
24560105474873,456,4560,4560105474879,i2
24560105474880,456,4560,4560105474886,i2
24560105474903,456,4560,4560105474909,i2
24560105474910,456,4560,4560105474916,i2
24560105474927,456,4560,4560105474923,i2
24560105474934,456,4560,4560105474930,i2
24560105474941,456,4560,4560105474947,i2
24560105474958,456,4560,4560105474954,i2
24560105474965,456,4560,4560105474961,i2
24560105474972,456,4560,4560105474978,i2
24560105474996,456,4560,4560105474992,i2
24560105478017,456,4560,4560105478013,i2
24560105478048,456,4560,4560105478044,i2
24560105478321,456,4560,4560105478327,i2
24560105478338,456,4560,4560105478334,i2
24560105478345,456,4560,4560105478341,i2
24560105478352,456,4560,4560105478358,i2
24560105478369,456,4560,4560105478365,i2
24560105478376,456,4560,4560105478372,i2
24560105478383,456,4560,4560105478389,i2
24560105478390,456,4560,4560105478396,i2
24560105478406,456,4560,4560105478402,i2
24560105478413,456,4560,4560105478419,i2
24560105478420,456,4560,4560105478426,i2
24560105478437,456,4560,4560105478433,i2
24560105478444,456,4560,4560105478440,i2
24560105478451,456,4560,4560105478457,i2
24560105478468,456,4560,4560105478464,i2
24560105478475,456,4560,4560105478471,i2
24560105478482,456,4560,4560105478488,i2
24560105478499,456,4560,4560105478495,i2
24560105478833,456,4560,4560105478839,i2
24560105478840,456,4560,4560105478846,i2
24560105478857,456,4560,4560105478853,i2
24560105478864,456,4560,4560105478860,i2
24560105478871,456,4560,4560105478877,i2
24560105478888,456,4560,4560105478884,i2
24560105478895,456,4560,4560105478891,i2
24560105478901,456,4560,4560105478907,i2
24560105478918,456,4560,4560105478914,i2
24560105478925,456,4560,4560105478921,i2
24560105478932,456,4560,4560105478938,i2
24560105478949,456,4560,4560105478945,i2
24560105478956,456,4560,4560105478952,i2
