jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0840314153869,00840314153869,本,,,,,ＮＥＸチタン合金ロッド ５．５・カーブド・ヘックス,CBDUJ-55110,110mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314153883,00840314153883,本,,,,,ＮＥＸチタン合金ロッド ５．５・カーブド・ヘックス,CBDUJ-55120,120mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314153890,00840314153890,本,,,,,ＮＥＸチタン合金ロッド ５．５・カーブド・ヘックス,CBDUJ-55125,125mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314119964,00840314119964,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55016,16MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314119971,00840314119971,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55017,17MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314119988,00840314119988,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55018,18MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314119995,00840314119995,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55019,19MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314120007,00840314120007,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55020,20MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314120014,00840314120014,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55021,21MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314120021,00840314120021,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55022,22MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314120038,00840314120038,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55023,23MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314120045,00840314120045,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55024,24MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314120052,00840314120052,本,,,,,5.5 フィックスド クロスリンク,CBEBJ-55025,25MM,60100,1,ネクスメッドインターナショナル,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159472,00840314159472,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55150,150mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159496,00840314159496,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55160,160mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159519,00840314159519,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55170,170mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159533,00840314159533,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55180,180mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159557,00840314159557,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55190,190mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314157768,00840314157768,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55300,300mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121493,00840420121493,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　６,4260006,サイズ　６,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121516,00840420121516,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　２－０,4260020,サイズ　２－０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121523,00840420121523,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　３－０,4260030,サイズ　３－０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121530,00840420121530,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　４－０,4260040,サイズ　４－０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121547,00840420121547,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　５－０,4260050,サイズ　５－０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121554,00840420121554,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　６－０,4260060,サイズ　６－０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121561,00840420121561,個,,,,,スワンソン　フレキシブルヒンジトウ　サイズ　７－０,4260070,サイズ　７－０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121677,00840420121677,個,,,,,Ｓ　フィンガージョイント　サイズ　１,4700001-TRA,サイズ　１,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121684,00840420121684,個,,,,,Ｓ　フィンガージョイント　サイズ　２,4700002-TRA,サイズ　２,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121691,00840420121691,個,,,,,Ｓ　フィンガージョイント　サイズ　０,4700010,サイズ　０,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420121707,00840420121707,個,,,,,Ｓ　フィンガージョイント　サイズ　００,4700020,サイズ　００,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127402,00840420127402,個,,,,,フレキシブルヒンジトウ（人工足指関節）　サイズ　１,G4260001,サイズ　１,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127419,00840420127419,個,,,,,フレキシブルヒンジトウ（人工足指関節）　サイズ　２,G4260002,サイズ　２,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127426,00840420127426,個,,,,,フレキシブルヒンジトウ（人工足指関節）　サイズ　３,G4260003,サイズ　３,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127433,00840420127433,個,,,,,フレキシブルヒンジトウ（人工足指関節）　サイズ　４,G4260004,サイズ　４,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127440,00840420127440,個,,,,,フレキシブルヒンジトウ（人工足指関節）　サイズ　５,G4260005,サイズ　５,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127457,00840420127457,個,,,,,フレキシブルヒンジトウ（人工足指関節）　サイズ　０,G4260010,サイズ　０,95500,1,日本ストライカー,738790000,人工指関節用材（足指関節用・一体型）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127525,00840420127525,個,,,,,フィンガージョイント（人工指関節）　サイズ　３,G4700003,サイズ　３,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127532,00840420127532,個,,,,,フィンガージョイント（人工指関節）　サイズ　４,G4700004,サイズ　４,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127549,00840420127549,個,,,,,フィンガージョイント（人工指関節）　サイズ　５,G4700005,サイズ　５,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127556,00840420127556,個,,,,,フィンガージョイント（人工指関節）　サイズ　６,G4700006,サイズ　６,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127563,00840420127563,個,,,,,フィンガージョイント（人工指関節）　サイズ　７,G4700007,サイズ　７,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127570,00840420127570,個,,,,,フィンガージョイント（人工指関節）　サイズ　８,G4700008,サイズ　８,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420127587,00840420127587,個,,,,,フィンガージョイント（人工指関節）　サイズ　９,G4700009,サイズ　９,95900,1,日本ストライカー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118936,00840420118936,個,,,,,バットレススクリュー　サイズ２０ＭＭ,59412520,サイズ２０ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118943,00840420118943,個,,,,,バットレススクリュー　サイズ１８ＭＭ,59412518,サイズ１８ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118950,00840420118950,個,,,,,バットレススクリュー　サイズ２２ＭＭ,59412522,サイズ２２ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118967,00840420118967,個,,,,,バットレススクリュー　サイズ２４ＭＭ,59412524,サイズ２４ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118974,00840420118974,個,,,,,コーティカルスクリュー　サイズ１２ＭＭ,59412712,サイズ１２ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118981,00840420118981,個,,,,,コーティカルスクリュー　サイズ１４ＭＭ,59412714,サイズ１４ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420118998,00840420118998,個,,,,,バットレススクリュー　サイズ１６ＭＭ,59412516,サイズ１６ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420119001,00840420119001,個,,,,,バットレススクリュー　サイズ２６ＭＭ,59412526,サイズ２６ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420119018,00840420119018,個,,,,,コーティカルスクリュー　サイズ１０ＭＭ,59412710,サイズ１０ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420119025,00840420119025,個,,,,,コーティカルスクリュー　サイズ１６ＭＭ,59412716,サイズ１６ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420119032,00840420119032,個,,,,,バットレススクリュー　サイズ２８ＭＭ,59412528,サイズ２８ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420119049,00840420119049,個,,,,,コーティカルスクリュー　サイズ１８ＭＭ,59412718,サイズ１８ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420119056,00840420119056,個,,,,,コーティカルスクリュー　サイズ２０ＭＭ,59412720,サイズ２０ＭＭ,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420123749,00840420123749,個,,,,,ネイル　サイズ１,59410001,サイズ１,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420123756,00840420123756,個,,,,,ネイル　サイズ２,59410002,サイズ２,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420123763,00840420123763,個,,,,,ネイル　サイズ３,59410003,サイズ３,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420123770,00840420123770,個,,,,,ネイル　サイズ４,59410004,サイズ４,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420123787,00840420123787,個,,,,,ネイル　サイズＸＬ,59410005,サイズＸＬ,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104564,00840314104564,個,,,,,PLIF EZ-TRACK ケージ,CAAB200907F,9×20×7mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104571,00840314104571,個,,,,,PLIF EZ-TRACK ケージ,CAAB200908F,9×20×8mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104588,00840314104588,個,,,,,PLIF EZ-TRACK ケージ,CAAB200909F,9×20×9mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104595,00840314104595,個,,,,,PLIF EZ-TRACK ケージ,CAAB200910F,9×20×10mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104601,00840314104601,個,,,,,PLIF EZ-TRACK ケージ,CAAB200911F,9×20×11mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104618,00840314104618,個,,,,,PLIF EZ-TRACK ケージ,CAAB200912F,9×20×12mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104625,00840314104625,個,,,,,PLIF EZ-TRACK ケージ,CAAB200913F,9×20×13mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314104632,00840314104632,個,,,,,PLIF EZ-TRACK ケージ,CAAB200914F,9×20×14mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314100504,00840314100504,個,,,,,PLIF EZ-TRACK ケージ,CAAB240907F,9×24×7mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314100511,00840314100511,個,,,,,PLIF EZ-TRACK ケージ,CAAB240908F,9×24×8mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314100528,00840314100528,個,,,,,PLIF EZ-TRACK ケージ,CAAB240909F,9×24×9mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314100535,00840314100535,個,,,,,PLIF EZ-TRACK ケージ,CAAB240910F,9×24×10mm 5°,148000,1,ネクスメッドインターナショナル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
