jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0845854031721,00845854031721,個,,,,,１０ＭＭステープル用アタッチメント,L3-T110-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031745,00845854031745,個,,,,,１６ＭＭステープル用アタッチメント,L3-T116-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031752,00845854031752,個,,,,,ステープル抜去用プライ,L3-T121-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036191,00845854036191,個,,,,,ミニドライバー　ハンドピース,PR-6150-000-00,気動式,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036207,00845854036207,個,,,,,レシプロケーター　ハンドピース,PR-6185-000-00,気動式,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031714,00845854031714,個,,,,,７ＭＭステープル用アタッチメント,L3-T107-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854024013,00845854024013,個,,,,,フレキシブル・ブレード骨のみ,00-9027-018-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012430,00845854012430,個,,,,,バジャードリルビット,8593,７．５ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012492,00845854012492,個,,,,,バジャードリルビット,C8599,８．０ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019088,00845854019088,個,,,,,バジャードリルビット,8594,１０．０ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020138,00845854020138,個,,,,,バジャードリルビット,C8582,７．０ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020145,00845854020145,個,,,,,バジャードリルビット,C8583,８．５ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020152,00845854020152,個,,,,,バジャードリルビット,C8584,９．５ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020169,00845854020169,個,,,,,バジャードリルビット,C8585,１０．５ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020176,00845854020176,個,,,,,ＸＯボタンドリルビット,C8590,５．０ＭＭＸ２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020183,00845854020183,個,,,,,バジャードリルビット,C8591,５．５ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020190,00845854020190,個,,,,,バジャードリルビット,C8592,６．０ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020206,00845854020206,個,,,,,バジャードリルビット,C8593,６．５ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020220,00845854020220,個,,,,,バジャードリルビット,C8692,９．０ＭＭ　Ｘ　２２９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854024815,00845854024815,個,,,,,サーキュラーボーンラスプ,62.1002,ミディアム,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854038461,00845854038461,個,,,,,サーキュラーボーンラスプ,61.1002,スモール,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854038478,00845854038478,個,,,,,コーティカルゲージパンチ,61.2001,スモール,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854038485,00845854038485,個,,,,,コーティカルゲージパンチ,62.2001,ミディアム,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854038492,00845854038492,個,,,,,サーキュラーボーンラスプ,63.1002,ラージ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854038508,00845854038508,個,,,,,コーティカルゲージパンチ,63.2001,ラージ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029346,00845854029346,個,10845854029343,箱,,,イリゲーションチップ,00-6020-260-00,ミディアム　スマートガード,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033275,00845854033275,個,10845854033272,箱,,,ディスポ　ユニバーサルイリゲーションチップ,00-5040-219-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854025669,00845854025669,個,,,,,ドリル先,00-8757-000-00,３．３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854026727,00845854026727,個,,,,,スーチャースレッダー,LC-6113-000-00,ミニレボ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028172,00845854028172,個,,,,,ユニバーサルクロスＦＴパンチ,PF-T00M-000-00,４．５／５．５／６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028189,00845854028189,個,,,,,クロスＦＴパンチ,PF-T45M-000-00,４．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028219,00845854028219,個,,,,,クロスＦＴパンチ,PF-T55M-000-00,５．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028240,00845854028240,個,,,,,クロスＦＴパンチ,PF-T65M-000-00,６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028271,00845854028271,個,,,,,ポップロックパンチ,PK-L35M-000-00,３．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028288,00845854028288,個,,,,,ポップロックパンチ,PK-L45M-000-00,４．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030748,00845854030748,個,,,,,ボーンパンチ,LC-6114-000-00,ミニレボ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030755,00845854030755,個,,,,,ドリルビット,LC-6115-A00-00,ミニレボ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854032612,00845854032612,個,,,,,クロスＦＴタップ,TF-T45M-000-00,４．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854032636,00845854032636,個,,,,,クロスＦＴタップ,TF-T55M-000-00,５．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854032650,00845854032650,個,,,,,クロスＦＴタップ,TF-T65M-000-00,６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034326,00845854034326,個,,,,,イグザクトピン,LC-8677-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854037327,00845854037327,個,,,,,スーチャーパッサー,18-0001-700-00,ブラント先,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029001,00845854029001,個,,,,,シャープトロカール,YG-0040-000-00,鋭棒,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030762,00845854030762,個,,,,,ドリルガイド,LC-6116-000-00,ミニレボ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033121,00845854033121,個,,,,,ドリルガイド曲,YC-G000-000-00,１．３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033138,00845854033138,個,,,,,ドリルガイドフィッシュマウス,YG-0010-000-00,１．３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033145,00845854033145,個,,,,,ドリルガイドクラウン,YG-0020-000-00,１．３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033152,00845854033152,個,,,,,ブラントオブチュレーター,YG-0030-000-00,鈍棒,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040693,00845854040693,個,,,,,ドリルガイド曲,YC-G010-000-00,１．８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040716,00845854040716,個,,,,,ドリルガイドフィッシュマウス,YG-0050-000-00,１．８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040723,00845854040723,個,,,,,ドリルガイドクラウン,YG-0060-000-00,１．８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854045148,00845854045148,個,,,,,Ｙ－ＫＮＯＴ　ＲＣ　テープ　ガイド,Y-DGRCA,リユース　インライン,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018258,00845854018258,個,,,,,テンドンストリッパー,TS-8850-000-00 / TS8850,－,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854024259,00845854024259,個,,,,,スーチャーパッサー,18-0001-500-00 / 18.00015,シャープ先,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854024273,00845854024273,個,,,,,スーチャーパンチ,18-1001-230-00 / 18.100123,タイプ：７．０　ロープロ直,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854024280,00845854024280,個,,,,,スーチャーパンチ,18-1001-250-00 / 18.100125,タイプ：６．０　スロット，ロープロ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854024464,00845854024464,個,,,,,ナイフ,25-5001-400-00 / 25.50014,ロテーターカフ用,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854025638,00845854025638,個,,,,,ノットプッシャー,00-8748-000-00 / 8748,－,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854025645,00845854025645,個,,,,,ノットプッシャー,00-8748-EL0-00 / 8748EL,ループハンドル　ＥＬ，２１０ＭＭ　ロング,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854026710,00845854026710,個,,,,,ドライバー,C6102B,レボ用,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028769,00845854028769,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-1100-000-00 / SB11000,１１ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028776,00845854028776,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-9000-000-00 / SB9000,９ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030694,00845854030694,個,,,,,ドリルビット,C6106A,レボ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030700,00845854030700,個,,,,,ボーンパンチ,C6107,レボ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030724,00845854030724,個,,,,,ドライバー,C6110A,ミニレボ用,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031561,00845854031561,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-1000-000-00 / SB10000,１０ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031578,00845854031578,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-5000-000-00 / SB5000,５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031585,00845854031585,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-6000-000-00 / SB6000,６ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031592,00845854031592,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-7000-000-00 / SB7000,７ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031608,00845854031608,個,,,,,ブルザイ　フェモラル　フットプリントガイド,SB-8000-000-00 / SB8000,８ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854031622,00845854031622,個,,,,,リムーバーガイド,SC-6900-000-00 / SC6900,スロテット　カニューラ　５．０ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033107,00845854033107,個,,,,,ワイヤーハンドラー,WH-1000-000-00 / WH100,全長：７１ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034012,00845854034012,個,,,,,オブチュレーター,LC-7385-000-00 / C7385,サイズ：７ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034043,00845854034043,個,,,,,オブチュレーター,LC-7395-000-00 / C7395,サイズ：８ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034821,00845854034821,個,,,,,ドライバー先,D8626,３．５ＭＭ直,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034838,00845854034838,個,,,,,ドライバー先,D8627,３．５ＭＭ細,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034890,00845854034890,個,,,,,ラチェットハンドル,D8640,－,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034906,00845854034906,個,,,,,ブルザイ　モジュラードライバー,D8650,ショート，５．０ＭＭ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034920,00845854034920,個,,,,,ブルザイ　フィックスドドライバー,D8652,ショート，５．０ＭＭ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034937,00845854034937,個,,,,,ブルザイ　フィックスドドライバー,D8653,ショート，５．５，６．０，６．５ＭＭ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034944,00845854034944,個,,,,,ブルザイ　モジュラードライバー,D8660,ロング，５．０ＭＭ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034951,00845854034951,個,,,,,ブルザイ　モジュラードライバー,D8661,ロング，５．５，６．０，６．５ＭＭ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035729,00845854035729,個,,,,,スーチャーレトリバー,GU-1004-EL0-00 / GU1004EL,マスターレイブンＥＬ，直，３．４５Ｘ２１０ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854037365,00845854037365,個,,,,,スーチャーパンチ,18-1001-240-00 / 18.100124,タイプ：７．０　スロット，ロープロ直,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854037389,00845854037389,個,,,,,スーチャーパンチ,18-1001-340-00 / 18.100134,タイプ：７．０　スロット，ロープロ右曲,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854037396,00845854037396,個,,,,,スーチャーパンチ,18-1001-570-00 / 18.100157,タイプ：６．０　Ｓロープロ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854037433,00845854037433,個,,,,,スーチャーパンチ,18-1008-000-00 / 18.1008,レボ用,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854037846,00845854037846,個,,,,,ナイフ,25-5001-4EL-00 / 25.50014EL,ロテーターカフ用　ＥＬ，有効長２１０ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018739,00845854018739,個,,,,,リムーバーガイド,SC-7900-000-00 / SC7900,スロテット　カニューラ　６．７ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030809,00845854030809,個,,,,,リムーバーガイド,C6124,ミニレボ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030816,00845854030816,個,,,,,リムーバー,C6125,ミニレボ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030823,00845854030823,個,,,,,リムーバー,C6127,レボ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030670,00845854030670,個,,,,,クローセフック,C6105,レボ,,1,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012928,00845854012928,個,,,,,スーチャーカッター,00-1009-GU0-00 / GU1009,マスター，ギロチン，カタナ　カッター,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018456,00845854018456,個,,,,,ノットプッシャー,LC-6112-000-00 / C6112,ループハンドル,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040686,00845854040686,個,,,,,Ｙ－ＫＮＯＴ　ＲＣ　テープ　ブローチングパンチ,Y-BP28,リユース　２．８ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854080705,00845854080705,個,,,,,Ｙ－ＫＮＯＴ　ＲＣ　テープ　ガイド,Y-DGRC,リユース　フレアハンドル,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854080712,00845854080712,個,,,,,Ｙ－ＫＮＯＴ　ＲＣ　テープ　オブチュレーター,Y-OBRC,リユース,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018425,00845854018425,個,,,,,ハンドル,LC-6350-000-00 / C6350,スーチャーフックＩＩ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018951,00845854018951,個,,,,,ハンドル,27-0001-100-00 / 27.00011,スーチャーフック，シャット,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854026727,00845854026727,個,,,,,スーチャースレッダー,C6113,ミニレボ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028172,00845854028172,個,,,,,ユニバーサルクロスＦＴパンチ,PFT-00M,４．５／５．５／６．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028189,00845854028189,個,,,,,クロスＦＴパンチ,PFT-45M,４．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028219,00845854028219,個,,,,,クロスＦＴパンチ,PFT-55M,５．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028240,00845854028240,個,,,,,クロスＦＴパンチ,PFT-65M,６．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028271,00845854028271,個,,,,,ポップロックパンチ,PKL-35M,３．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028288,00845854028288,個,,,,,ポップロックパンチ,PKL-45M,４．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029001,00845854029001,個,,,,,シャープトロカール,Y-G004,鋭棒,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030373,00845854030373,個,,,,,ポップロックオブチュレーター,BTR-00M,２．８／３．３ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030380,00845854030380,個,,,,,ポップロックオブチュレーター,BTR-HIP,シャフト長　２０１．２ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030748,00845854030748,個,,,,,ボーンパンチ,C6114,ミニレボ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030755,00845854030755,個,,,,,ドリルビット,C6115A,ミニレボ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030762,00845854030762,個,,,,,ドリルガイド,C6116,ミニレボ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854030830,00845854030830,個,,,,,タップ,C6128,ミニレボ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854032612,00845854032612,個,,,,,クロスＦＴタップ,TFT-45M,４．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854032636,00845854032636,個,,,,,クロスＦＴタップ,TFT-55M,５．５ＭＭ,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
