jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,04590000000000,HTSステラRプレート左ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート左ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート左ミディアムEX4穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右ミディアムEX4穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート左ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート左ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート左スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート左スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート右スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート右スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート左ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート左ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート右ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート右ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート左ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート左ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート右ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラRプレート右ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　ステップなし,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　１ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　２ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　３ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　４ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　５ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＬＰＳ　４穴　６ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ３．５　４穴　１２ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ３．５　４穴　１６ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ３．５　４穴　２０ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ３．５　４穴　２４ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ３．５　４穴　３０ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ２．７　４穴　１８ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ２．７　４穴　２０ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ２．７　４穴　２２ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＵＰＳ２．７　４穴　２４ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＰＩＡ　４穴　ウェッジなし,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＰＩＡ　４穴　２ＭＭウェッジ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＰＩＡ　４穴　４ＭＭウェッジ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＰＩＡ　４穴　６ＭＭウェッジ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＰＩＡ　４穴　８ＭＭウェッジ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＲＰＳ　６穴　３７ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＲＰＳ　８穴　５０ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＲＰＳ　１４穴　６６ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＡＦＰ　４穴　１２ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＡＦＰ　４穴　１４ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＡＦＰ　４穴　１６ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＣＰＳ　１４穴　Ｓ　５４ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＣＰＳ　１４穴　Ｍ　６４ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＣＰＳ　１６穴　Ｌ　７４ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＭＰＪ　４穴　２８ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＭＰＪ　４穴　２スロット　３５ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＭＰＪ　４穴　２スロット　４５ＭＭ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＤＰＳ　４穴　２スロット　６ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＤＰＳ　４穴　２スロット　８ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ＤＰＳ　４穴　２スロット　１０ＭＭステップ,日本ストライカー,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
