jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802014015182,00802014015182,個,,,,,アデプトモジュラーヘッドV40,179－546,46mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015199,00802014015199,個,,,,,アデプトモジュラーヘッドV40,179－548,48mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015205,00802014015205,個,,,,,アデプトモジュラーヘッドV40,179－550,50mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015212,00802014015212,個,,,,,アデプトモジュラーヘッドV40,179－552,52mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015229,00802014015229,個,,,,,アデプトモジュラーヘッドV40,179－554,54mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015236,00802014015236,個,,,,,アデプトモジュラーヘッドV40,179－556,56mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015243,00802014015243,個,,,,,アデプトモジュラーヘッドV40,179－558,58mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014376,00802014014376,個,,,,,アデプトカップHAディスプラジア,174－461,46mm,128000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014383,00802014014383,個,,,,,アデプトカップHAディスプラジア,174－501,50mm,128000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014390,00802014014390,個,,,,,アデプトカップHAディスプラジア,174－541,54mm,128000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014406,00802014014406,個,,,,,アデプトカップHAディスプラジア,174-581,58mm,128000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014413,00802014014413,個,,,,,アデプトカップHAディスプラジア,174-621,62mm,128000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014420,00802014014420,個,,,,,アデプトカップHAディスプラジア,174-661,66mm,128000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014444,00802014014444,本,,,,,アデプトカップスクリュー,177-798,20mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014451,00802014014451,本,,,,,アデプトカップスクリュー,177-800,24mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014468,00802014014468,本,,,,,アデプトカップスクリュー,177-802,28mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014475,00802014014475,本,,,,,アデプトカップスクリュー,177-804,32mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014482,00802014014482,本,,,,,アデプトカップスクリュー,177-806,36mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014499,00802014014499,本,,,,,アデプトカップスクリュー,177-808,40mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014505,00802014014505,本,,,,,アデプトカップスクリュー,177-810,44mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014512,00802014014512,本,,,,,アデプトカップスクリュー,177-812,48mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014529,00802014014529,本,,,,,アデプトカップスクリュー,177-814,52mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014536,00802014014536,本,,,,,アデプトカップスクリュー,177-816,56mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014543,00802014014543,本,,,,,アデプトカップスクリュー,177-818,60mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014550,00802014014550,本,,,,,アデプトカップスクリュー,177-820,64mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014567,00802014014567,本,,,,,アデプトカップスクリュー,177-822,68mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014574,00802014014574,本,,,,,アデプトカップスクリュー,177-824,72mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014581,00802014014581,本,,,,,アデプトカップスクリュー,177-826,76mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014598,00802014014598,本,,,,,アデプトカップスクリュー,177-828,80mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014604,00802014014604,本,,,,,アデプトカップスクリュー,177-830,84mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014611,00802014014611,本,,,,,アデプトカップスクリュー,177-832,88mm,11800,1,ＡｉｍｅｄｉｃＭＭＴ,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526474071,00802526474071,本,,,,,ECGスレーブケーブル,666629,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526555008,00802526555008,本,,,,,S-ICDプログラマ　マイクロSDカード,663205,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526575907,00802526575907,本,,,,,S-ICDプログラマ　マイクロSDカード,663205,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526580918,00802526580918,本,,,,,S-ICDプログラマ,623200,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526581809,00802526581809,本,,,,,S-ICDプログラマ　ワンド,663203,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526581816,00802526581816,本,,,,,S-ICDプログラマ　ワンド,663203,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526590009,00802526590009,本,,,,,S-ICDプログラマ,623200,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526605321,00802526605321,本,,,,,S-ICDプログラマ,623200,S-ICDプログラマ,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587559,00802526587559,本,,,,,Power Cord (Japan),666286,―,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610806,00802526610806,本,,,,,PRGMR LATITUDE 3300,623300,―,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526585814,00802526585814,本,,,,,Telemetry Wand,666395,―,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526585821,00802526585821,本,,,,,Power Adapter,666689,―,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526586613,00802526586613,本,,,,,Surface ECG cable (OUS),663154,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526580208,00802526580208,本,,,,,LATITUDE Programming System,666763,―,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526597404,00802526597404,本,,,,,Telemetry Wand,666395,―,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526603600,00802526603600,本,,,,,LATITUDE Programming System,666763,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526616006,00802526616006,本,,,,,PRGMR LATITUDE 3300,623300,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526619205,00802526619205,本,,,,,PRGMR LATITUDE 3300,623300,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526620355,00802526620355,本,,,,,PRGMR LATITUDE 3300,623300,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526600609,00802526600609,本,,,,,S-ICDプログラマ ワンド,663203,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526622809,00802526622809,本,,,,,PRGMR LATITUDE 3300,623300,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526559167,00802526559167,本,,,,,ACCOLADE　SR,60L300,44.5x48.1x7.5mm,391000,1,ボストン・サイエンティフィックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526559181,00802526559181,本,,,,,ACCOLADE　DR　SL,60L301,44.5x50.2x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526559211,00802526559211,本,,,,,ACCOLADE　MRI　SR,60L310,44.5x48.1x7.5mm,391000,1,ボストン・サイエンティフィックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526559235,00802526559235,本,,,,,ACCOLADE　MRI　DR　SL,60L311,44.5x50.2x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526559259,00802526559259,本,,,,,ACCOLADE　DR　EL,60L321,44.5x58.8x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526559273,00802526559273,本,,,,,ACCOLADE　MRI　DR　EL,60L331-206,44.5x58.8x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526572364,00802526572364,本,,,,,ACCOLADE　MRI　SR,60L310,44.5x48.1x7.5mm,391000,1,ボストン・サイエンティフィックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526572388,00802526572388,本,,,,,ACCOLADE　MRI　SR,60L310,44.5x48.1x7.5mm,391000,1,ボストン・サイエンティフィックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526572395,00802526572395,本,,,,,ACCOLADE　MRI　DR　SL,60L311,44.5x50.2x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526572418,00802526572418,本,,,,,ACCOLADE　MRI　DR　SL,60L311,44.5x50.2x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526572456,00802526572456,本,,,,,ACCOLADE　MRI　DR　EL,60L331-333,44.5x58.8x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526572470,00802526572470,本,,,,,ACCOLADE　MRI　DR　EL,60L331-NFD,44.5x58.8x7.5mm,516000,1,ボストン・サイエンティフィックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463235,00802526463235,本,,,,,ポリシンラインⅡＥＺ,438-35S-45,心房・心室用　双極　ＩＳ－１　長さ４５ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463242,00802526463242,本,,,,,ポリシンラインⅡＥＺ,438-35S-52,心房・心室用　双極　ＩＳ－１　長さ５２ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463266,00802526463266,本,,,,,ポリシンラインⅡＥＺ,438-35S-58,心房・心室用　双極　ＩＳ－１　長さ５８ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463198,00802526463198,本,,,,,ポリシンラインⅡ,430-35S-52,心室用　双極　ＩＳ－１　長さ５２ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463204,00802526463204,本,,,,,ポリシンラインⅡ,430-35S-58,心室用　双極　ＩＳ－１　長さ５８ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463174,00802526463174,本,,,,,ポリシンラインⅡ,432-35S-45,心房用　双極　ＩＳ－１　長さ４５ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463181,00802526463181,本,,,,,ポリシンラインⅡ,432-35S-52,心房用　双極　ＩＳ－１　長さ５２ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526062643,00802526062643,本,,,,,リードアダプタースリーブ　内包数 1,666016,３．２ｍｍ→４．７５ｍｍ,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526062841,00802526062841,本,,,,,リードアダプタースリーブ　内包数 1,666022,３．２ｍｍ→５．３８ｍｍ,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526064050,00802526064050,本,,,,,リードスタビライザーキット　内包数　1,666503,-,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526064098,00802526064098,本,,,,,リードキャップキット　内包数　1,666504,４．７５ｍｍｘ２ヶ、３．２ｍｍｘ２ヶ,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526064364,00802526064364,本,,,,,リードアダプタースリーブ　内包数　1,666526,４．７５ｍｍ→５．３８ｍｍ,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526088032,00802526088032,本,,,,,ファインライン　Ⅱ　ステロックスＥＺ　内包数 1,644473,５２ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526088407,00802526088407,本,,,,,リード　キャップ　キット　内包数　1,666623,ＩＳ－１ｘ２、ＤＦ－１ｘ２、４．７５ｍｍｘ２,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
