jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5050474668782,05050474668782,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I090,+9.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668799,05050474668799,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I095,+9.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668805,05050474668805,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I100,+10.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668812,05050474668812,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I105,+10.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668829,05050474668829,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I110,+11.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668836,05050474668836,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I115,+11.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668843,05050474668843,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I120,+12.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668850,05050474668850,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I125,+12.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668867,05050474668867,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I130,+13.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668874,05050474668874,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I135,+13.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668881,05050474668881,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I140,+14.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668898,05050474668898,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I145,+14.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668904,05050474668904,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I150,+15.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668911,05050474668911,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I155,+15.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668928,05050474668928,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I160,+16.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668935,05050474668935,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I165,+16.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668942,05050474668942,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I170,+17.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668959,05050474668959,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I175,+17.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668966,05050474668966,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I180,+18.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668973,05050474668973,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I185,+18.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668980,05050474668980,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I190,+19.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474668997,05050474668997,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I195,+19.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669000,05050474669000,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I200,+20.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669017,05050474669017,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I205,+20.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669024,05050474669024,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I210,+21.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669031,05050474669031,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I215,+21.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669048,05050474669048,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I220,+22.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669055,05050474669055,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I225,+22.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669062,05050474669062,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I230,+23.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669079,05050474669079,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I235,+23.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669086,05050474669086,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I240,+24.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669093,05050474669093,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I245,+24.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669109,05050474669109,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I250,+25.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669116,05050474669116,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I255,+25.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669123,05050474669123,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I260,+26.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669130,05050474669130,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I265,+26.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669147,05050474669147,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I270,+27.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669154,05050474669154,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I275,+27.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669161,05050474669161,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I280,+28.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669178,05050474669178,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I285,+28.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669185,05050474669185,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I290,+29.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669192,05050474669192,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I295,+29.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474669208,05050474669208,箱,,,,,テクニス　シンフォニー　トーリックII　オプティブルー (ZXW375),ZXW375I300,+30.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709577,05050474709577,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI050,+5.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709584,05050474709584,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI055,+5.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709591,05050474709591,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI060,+6.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709607,05050474709607,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI065,+6.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709614,05050474709614,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI070,+7.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709621,05050474709621,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI075,+7.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709638,05050474709638,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI080,+8.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709645,05050474709645,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI085,+8.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709652,05050474709652,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI090,+9.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709669,05050474709669,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI095,+9.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709676,05050474709676,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI100,+10.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709683,05050474709683,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI105,+10.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709690,05050474709690,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI110,+11.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709706,05050474709706,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI115,+11.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709713,05050474709713,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI120,+12.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709720,05050474709720,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI125,+12.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709737,05050474709737,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI130,+13.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709744,05050474709744,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI135,+13.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709751,05050474709751,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI140,+14.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709768,05050474709768,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI145,+14.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709775,05050474709775,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI150,+15.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709782,05050474709782,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI155,+15.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709799,05050474709799,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI160,+16.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709805,05050474709805,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI165,+16.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709812,05050474709812,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI170,+17.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709829,05050474709829,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI175,+17.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709836,05050474709836,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI180,+18.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709843,05050474709843,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI185,+18.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709850,05050474709850,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI190,+19.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709867,05050474709867,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI195,+19.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709874,05050474709874,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI200,+20.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709881,05050474709881,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI205,+20.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709898,05050474709898,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI210,+21.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709904,05050474709904,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI215,+21.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709911,05050474709911,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI220,+22.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709928,05050474709928,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI225,+22.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709935,05050474709935,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI230,+23.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709942,05050474709942,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI235,+23.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709959,05050474709959,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI240,+24.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709966,05050474709966,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI245,+24.5　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474709973,05050474709973,箱,,,,,テクニス シナジー　オプティブルー　Simplicity (DFR00V),DFR00VI250,+25.0　ジオプター,,,エイエムオー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
