jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5055715633918,05055715633918,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-63-12,ボディ径27mm、ボディ長111mm、リム長63mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633925,05055715633925,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-63-14,ボディ径27mm、ボディ長111mm、リム長63mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633932,05055715633932,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-63-16,ボディ径27mm、ボディ長111mm、リム長63mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633949,05055715633949,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-63-18,ボディ径27mm、ボディ長111mm、リム長63mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633956,05055715633956,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-63-20,ボディ径27mm、ボディ長111mm、リム長63mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633970,05055715633970,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-80-12,ボディ径27mm、ボディ長111mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633987,05055715633987,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-80-14,ボディ径27mm、ボディ長111mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715633994,05055715633994,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-80-16,ボディ径27mm、ボディ長111mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634007,05055715634007,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-80-18,ボディ径27mm、ボディ長111mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634014,05055715634014,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-111-80-20,ボディ径27mm、ボディ長111mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634090,05055715634090,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-63-12,ボディ径27mm、ボディ長81mm、リム長63mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634106,05055715634106,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-63-14,ボディ径27mm、ボディ長81mm、リム長63mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634113,05055715634113,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-63-16,ボディ径27mm、ボディ長81mm、リム長63mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634120,05055715634120,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-63-18,ボディ径27mm、ボディ長81mm、リム長63mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634137,05055715634137,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-63-20,ボディ径27mm、ボディ長81mm、リム長63mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634151,05055715634151,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-80-12,ボディ径27mm、ボディ長81mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634168,05055715634168,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-80-14,ボディ径27mm、ボディ長81mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634175,05055715634175,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-80-16,ボディ径27mm、ボディ長81mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634182,05055715634182,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-80-18,ボディ径27mm、ボディ長81mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634199,05055715634199,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-81-80-20,ボディ径27mm、ボディ長81mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634335,05055715634335,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-96-80-12,ボディ径27mm、ボディ長96mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634342,05055715634342,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-96-80-14,ボディ径27mm、ボディ長96mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634359,05055715634359,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-96-80-16,ボディ径27mm、ボディ長96mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634366,05055715634366,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-96-80-18,ボディ径27mm、ボディ長96mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715634373,05055715634373,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-27-96-80-20,ボディ径27mm、ボディ長96mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636094,05055715636094,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-63-12,ボディ径31mm、ボディ長111mm、リム長63mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636100,05055715636100,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-63-14,ボディ径31mm、ボディ長111mm、リム長63mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636117,05055715636117,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-63-16,ボディ径31mm、ボディ長111mm、リム長63mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636124,05055715636124,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-63-18,ボディ径31mm、ボディ長111mm、リム長63mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636131,05055715636131,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-63-20,ボディ径31mm、ボディ長111mm、リム長63mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636155,05055715636155,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-80-12,ボディ径31mm、ボディ長111mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636162,05055715636162,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-80-14,ボディ径31mm、ボディ長111mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636179,05055715636179,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-80-16,ボディ径31mm、ボディ長111mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636186,05055715636186,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-80-18,ボディ径31mm、ボディ長111mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636193,05055715636193,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-111-80-20,ボディ径31mm、ボディ長111mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636278,05055715636278,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-81-63-12,ボディ径31mm、ボディ長81mm、リム長63mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636285,05055715636285,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-81-63-14,ボディ径31mm、ボディ長81mm、リム長63mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636292,05055715636292,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-81-63-16,ボディ径31mm、ボディ長81mm、リム長63mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636308,05055715636308,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-81-63-18,ボディ径31mm、ボディ長81mm、リム長63mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636315,05055715636315,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-31-81-63-20,ボディ径31mm、ボディ長81mm、リム長63mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
