jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4589727635017,04589727635017,個,,,,,ACP2 ロッキングスクリュー 46mm,MC-5001-001-46,46mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635024,04589727635024,個,,,,,ACP2 ロッキングスクリュー 48mm,MC-5001-001-48,48mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635031,04589727635031,個,,,,,ACP2 ロッキングスクリュー 49mm,MC-5001-001-49,49mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635048,04589727635048,個,,,,,ACP2 ロッキングスクリュー 50mm,MC-5001-001-50,50mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635055,04589727635055,個,,,,,ACP2 ロッキングスクリュー 52.5mm,MC-5001-001-52,52.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635062,04589727635062,個,,,,,ACP2 ロッキングスクリュー 55mm,MC-5001-001-55,55mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635079,04589727635079,個,,,,,ACP2 ロッキングスクリュー 57.5mm,MC-5001-001-57,57.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635086,04589727635086,個,,,,,ACP2 ロッキングスクリュー 60mm,MC-5001-001-60,60mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635093,04589727635093,個,,,,,ACP2 ロッキングスクリュー 62.5mm,MC-5001-001-62,62.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635109,04589727635109,個,,,,,ACP2 ロッキングスクリュー 65mm,MC-5001-001-65,65mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635116,04589727635116,個,,,,,ACP2 ロッキングスクリュー 67.5mm,MC-5001-001-67,67.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635123,04589727635123,個,,,,,ACP2 ロッキングスクリュー 70mm,MC-5001-001-70,70mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635130,04589727635130,個,,,,,ACP2 ロッキングスクリュー 72.5mm,MC-5001-001-72,72.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635147,04589727635147,個,,,,,ACP2 ロッキングスクリュー 75mm,MC-5001-001-75,75mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635154,04589727635154,個,,,,,ACP2 ロッキングスクリュー 77.5mm,MC-5001-001-77,77.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635161,04589727635161,個,,,,,ACP2 ロッキングスクリュー 80mm,MC-5001-001-80,80mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635949,04589727635949,個,,,,,ACプレートMCヒダリ,MC-5000-000-03,ヒダリ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635956,04589727635956,個,,,,,ACプレートMCミギ,MC-5000-000-04,ミギ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634478,04589727634478,個,,,,,ACP ロッキングスクリュー 49mm,MC-5001-000-49,49mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634485,04589727634485,個,,,,,ACP ロッキングスクリュー 52.5mm,MC-5001-000-52,52.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634492,04589727634492,個,,,,,ACP ロッキングスクリュー 57.5mm,MC-5001-000-57,57.5mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634508,04589727634508,個,,,,,ACP ロッキングスクリュー 62mm,MC-5001-000-62,62mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634515,04589727634515,個,,,,,ACP ロッキングスクリュー 67mm,MC-5001-000-67,67mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634522,04589727634522,個,,,,,ACP ロッキングスクリュー 72mm,MC-5001-000-72,72mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634539,04589727634539,個,,,,,ACP ロッキングスクリュー 77mm,MC-5001-000-77,77mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637370,04589727637370,個,,,,,ACP2 ロッキングスクリュー 85mm,MC-5001-001-85,85mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637387,04589727637387,個,,,,,ACP2 ロッキングスクリュー 90mm,MC-5001-001-90,90mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637622,04589727637622,個,,,,,前方プレートⅡ,FC02-14,5穴 Aタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637639,04589727637639,個,,,,,前方プレートⅡ,FC02-15,5穴 Bタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637646,04589727637646,個,,,,,前方プレートⅡ,FC02-16,6穴 Aタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637653,04589727637653,個,,,,,前方プレートⅡ,FC03-14,6穴 Bタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637660,04589727637660,個,,,,,前方プレートⅡ,FC03-15,6穴 Cタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637677,04589727637677,個,,,,,前方プレートⅡ,FC03-16,7穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637684,04589727637684,個,,,,,上方プレートⅡ,UC02-14L,左 5穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637691,04589727637691,個,,,,,上方プレートⅡ,UC02-15L,左 6穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637707,04589727637707,個,,,,,上方プレートⅡ,UC02-16L,左 7穴Aタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637714,04589727637714,個,,,,,上方プレートⅡ,UC02-17L,左 7穴Bタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637721,04589727637721,個,,,,,上方プレートⅡ,UC02-14R,右 5穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637738,04589727637738,個,,,,,上方プレートⅡ,UC02-15R,右 6穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637745,04589727637745,個,,,,,上方プレートⅡ,UC02-16R,右 7穴Aタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637752,04589727637752,個,,,,,上方プレートⅡ,UC02-17R,右 7穴Bタイプ,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637769,04589727637769,個,,,,,3DプレートSⅡ,AC02-15L,左 4穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637776,04589727637776,個,,,,,3DプレートSⅡ,AC03-15L,左 5穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637783,04589727637783,個,,,,,3DプレートSⅡ,AC03-16L,左 6穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637790,04589727637790,個,,,,,3DプレートSⅡ,AC03-17L,左 7穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637806,04589727637806,個,,,,,3DプレートSⅡ,AC02-15R,右 4穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637813,04589727637813,個,,,,,3DプレートSⅡ,AC03-15R,右 5穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637820,04589727637820,個,,,,,3DプレートSⅡ,AC03-16R,右 6穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727637837,04589727637837,個,,,,,3DプレートSⅡ,AC03-17R,右 7穴,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638353,04589727638353,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0014,L14,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638360,04589727638360,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0016,L16,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638377,04589727638377,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0018,L18,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638384,04589727638384,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0020,L20,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638391,04589727638391,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0022,L22,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638407,04589727638407,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0024,L24,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638414,04589727638414,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0026,L26,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638421,04589727638421,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0028,L28,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638438,04589727638438,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0030,L30,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638445,04589727638445,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0032,L32,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638452,04589727638452,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0034,L34,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638469,04589727638469,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0036,L36,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638476,04589727638476,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0038,L38,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638483,04589727638483,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0040,L40,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638490,04589727638490,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0042,L42,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638506,04589727638506,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0044,L44,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638513,04589727638513,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0046,L46,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638520,04589727638520,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0048,L48,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638537,04589727638537,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0050,L50,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638544,04589727638544,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0055,L55,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638551,04589727638551,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0060,L60,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638568,04589727638568,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0065,L65,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638575,04589727638575,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0070,L70,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638582,04589727638582,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0075,L75,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638599,04589727638599,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0080,L80,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638605,04589727638605,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0085,L85,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638612,04589727638612,個,,,,,中空ロッキングスクリュー5.2mm,LSC52-0090,L90,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638629,04589727638629,個,,,,,中空スクリュー5.2mm,CNC52-0014,L14,17500,1,オーミック,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727638636,04589727638636,個,,,,,中空スクリュー5.2mm,CNC52-0016,L16,17500,1,オーミック,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
