jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653292219,04038653292219,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO673,Ｆ３Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292226,04038653292226,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO674,Ｆ４Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292233,04038653292233,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO675,Ｆ５Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292240,04038653292240,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO676,Ｆ６Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292257,04038653292257,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO677,Ｆ７Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292264,04038653292264,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO678,Ｆ８Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653299447,04038653299447,個,,,,,ｅ－Ｍｏｔｉｏｎ　パテラコンポーネント,NO481,Ｐ１　２６Ｘ７ｍｍ,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653299454,04038653299454,個,,,,,ｅ－Ｍｏｔｉｏｎ　パテラコンポーネント,NO482,Ｐ２　２９Ｘ８ｍｍ,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653299461,04038653299461,個,,,,,ｅ－Ｍｏｔｉｏｎ　パテラコンポーネント,NO483,Ｐ３　３２Ｘ９ｍｍ,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653299478,04038653299478,個,,,,,ｅ－Ｍｏｔｉｏｎ　パテラコンポーネント,NO484,Ｐ４　３５Ｘ１０ｍｍ,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653299485,04038653299485,個,,,,,ｅ－Ｍｏｔｉｏｎ　パテラコンポーネント,NO485,Ｐ５　３８Ｘ１１ｍｍ,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653299492,04038653299492,個,,,,,パテラコンポーネント　３ペグタイプ　Ｐ６・４１×１２ｍｍ,NO486,Ｐ６・４１×１２ｍｍ,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358854,04038653358854,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN210,Ｔ１／Ｔ１＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358861,04038653358861,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN211,Ｔ１／Ｔ１＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358878,04038653358878,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN212,Ｔ１／Ｔ１＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358885,04038653358885,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN213,Ｔ１／Ｔ１＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358892,04038653358892,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN220,Ｔ２／Ｔ２＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358908,04038653358908,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN222,Ｔ２／Ｔ２＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358915,04038653358915,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN221,Ｔ２／Ｔ２＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358922,04038653358922,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN223,Ｔ２／Ｔ２＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358939,04038653358939,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN230,Ｔ３／Ｔ３＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358946,04038653358946,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN231,Ｔ３／Ｔ３＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358953,04038653358953,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN232,Ｔ３／Ｔ３＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358960,04038653358960,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN233,Ｔ３／Ｔ３＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358977,04038653358977,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN240,Ｔ４／Ｔ４＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358984,04038653358984,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN241,Ｔ４／Ｔ４＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653358991,04038653358991,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN242,Ｔ４／Ｔ４＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653359004,04038653359004,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN243,Ｔ４／Ｔ４＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653359011,04038653359011,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN250,Ｔ５　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653359028,04038653359028,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN251,Ｔ５　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653359035,04038653359035,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN252,Ｔ５　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653359042,04038653359042,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN253,Ｔ５　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653445110,04038653445110,個,,,,,Ｃｏｌｕｍｂｕｓ　ＣＲ／ＰＳ　プレート,NN058K,Ｔ０＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653445165,04038653445165,個,,,,,Ｃｏｌｕｍｂｕｓ　ＣＲ／ＰＳ　プレート,NN070K,Ｔ０,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653445219,04038653445219,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN200,Ｔ０／Ｔ０＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653445226,04038653445226,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN201,Ｔ０／Ｔ０＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653445233,04038653445233,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN202,Ｔ０／Ｔ０＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653445240,04038653445240,個,,,,,Ｃｏｌｕｍｂｕｓ　ＤＤ　インサート,NN203,Ｔ０／Ｔ０＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372713,04038653372713,個,,,,,ＭＢＫフェモラルコンポーネント　ＰＳ　セメントタイプ,NB701K,サイズ１．左用,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372720,04038653372720,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB702K,ＰＳ　Ｆ２Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372737,04038653372737,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB703K,ＰＳ　Ｆ３Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372744,04038653372744,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB704K,ＰＳ　Ｆ４Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372751,04038653372751,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB705K,ＰＳ　Ｆ５Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372768,04038653372768,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB706K,ＰＳ　Ｆ６Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372775,04038653372775,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB707K,ＰＳ　Ｆ７Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653372782,04038653372782,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB708K,ＰＳ　Ｆ８Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373048,04038653373048,個,,,,,ＭＢＫフェモラルコンポーネント　ＰＳ　セメントタイプ,NB751K,サイズ１．右用,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373055,04038653373055,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB752K,ＰＳ　Ｆ２Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373062,04038653373062,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB753K,ＰＳ　Ｆ３Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373079,04038653373079,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB754K,ＰＳ　Ｆ４Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373086,04038653373086,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB755K,ＰＳ　Ｆ５Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373093,04038653373093,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB756K,ＰＳ　Ｆ６Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373109,04038653373109,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB757K,ＰＳ　Ｆ７Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373116,04038653373116,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NB758K,ＰＳ　Ｆ８Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373369,04038653373369,個,,,,,ポリエチレンインサート　ＰＳ,NB801,サイズ１．左用１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373376,04038653373376,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB802,Ｆ２Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373383,04038653373383,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB803,Ｆ３Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373390,04038653373390,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB804,Ｆ４Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373406,04038653373406,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB805,Ｆ５Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373413,04038653373413,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB806,Ｆ６Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373420,04038653373420,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB807,Ｆ７Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373437,04038653373437,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB808,Ｆ８Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373444,04038653373444,個,,,,,ポリエチレンインサート　ＰＳ,NB811,サイズ１．左用１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373451,04038653373451,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB812,Ｆ２Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373468,04038653373468,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB813,Ｆ３Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373475,04038653373475,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB814,Ｆ４Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373482,04038653373482,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB815,Ｆ５Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373499,04038653373499,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB816,Ｆ６Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373505,04038653373505,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB817,Ｆ７Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373512,04038653373512,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB818,Ｆ８Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373529,04038653373529,個,,,,,ポリエチレンインサート　ＰＳ,NB821,サイズ１．左用１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373536,04038653373536,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB822,Ｆ２Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373543,04038653373543,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB823,Ｆ３Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653373550,04038653373550,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＰＳインサート,NB824,Ｆ４Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
