jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティーシルク気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアープラス気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフティークリアーソフト気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,セーフィティークリアー気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
