jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0681490124812,00681490124812,本,,,,,キャプシュアー　ＦＩＸ　ＮＯＶＵＳ　リード,5076-52,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490124867,00681490124867,本,,,,,キャプシュアー　ＦＩＸ　ＮＯＶＵＳ　リード,5076-58,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490124799,00681490124799,本,,,,,キャプシュアー　ＦＩＸ　ＮＯＶＵＳ　リード,5076-45,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490723114,00681490723114,本,,,,,キャプシュアー　ＳＰ　ＮＯＶＵＳリード,4092-85,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490818803,00681490818803,個,,,,,クリスタルラインＡＣＴＦＩＸ,ICF09B58,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490818797,00681490818797,個,,,,,クリスタルラインＡＣＴＦＩＸ,ICF09B52,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490818780,00681490818780,個,,,,,クリスタルラインＡＣＴＦＩＸ,ICF09B45,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490818827,00681490818827,個,,,,,クリスタルラインＡＣＴＦＩＸ,ICF09B85,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490469876,00681490469876,個,,,,,クリスタルライン　タインド,ICL08U58,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490469845,00681490469845,個,,,,,クリスタルライン　タインド,ICL08U52,－,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383387,00681490383387,個,,,,,モザイク生体弁,305-19,１９ｍｍ　大動脈弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490066518,00681490066518,個,,,,,モザイク生体弁,305-21,２１ｍｍ　大動脈弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490066549,00681490066549,個,,,,,モザイク生体弁,305-25,２５ｍｍ　大動脈弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490066556,00681490066556,個,,,,,モザイク生体弁,305-27,２７ｍｍ　大動脈弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490066648,00681490066648,個,,,,,モザイク生体弁,305-29,２９ｍｍ　大動脈弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490067942,00681490067942,個,,,,,モザイク生体弁,310-25,２５ｍｍ　僧帽弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490067980,00681490067980,個,,,,,モザイク生体弁,310-27,２７ｍｍ　僧帽弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068000,00681490068000,個,,,,,モザイク生体弁,310-29,２９ｍｍ　僧帽弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068048,00681490068048,個,,,,,モザイク生体弁,310-31,３１ｍｍ　僧帽弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068086,00681490068086,個,,,,,モザイク生体弁,310-33,３３ｍｍ　僧帽弁,780000,1,日本メドトロニック,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490217453,00681490217453,個,,,,,フリースタイル生体弁,FR995-19,１９ｍｍ　大動脈弁,825000,1,日本メドトロニック,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490265898,00681490265898,個,,,,,フリースタイル生体弁,FR995-21,２１ｍｍ　大動脈弁,825000,1,日本メドトロニック,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490265904,00681490265904,個,,,,,フリースタイル生体弁,FR995-23,２３ｍｍ　大動脈弁,825000,1,日本メドトロニック,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490265928,00681490265928,個,,,,,フリースタイル生体弁,FR995-25,２５ｍｍ　大動脈弁,825000,1,日本メドトロニック,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490265942,00681490265942,個,,,,,フリースタイル生体弁,FR995-27,２７ｍｍ　大動脈弁,825000,1,日本メドトロニック,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490217521,00681490217521,個,,,,,フリースタイル生体弁,FR995-29,２９ｍｍ　大動脈弁,825000,1,日本メドトロニック,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142069,00681490142069,個,,,,,デュラン・フレキシブル・パーシャルリング,610B025,デュラン・フレキシブル・パーシャルリング,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142076,00681490142076,個,,,,,デュラン・フレキシブル・パーシャルリング,610B027,デュラン・フレキシブル・パーシャルリング,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142083,00681490142083,個,,,,,デュラン・フレキシブル・パーシャルリング,610B029,デュラン・フレキシブル・パーシャルリング,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142090,00681490142090,個,,,,,デュラン・フレキシブル・パーシャルリング,610B031,デュラン・フレキシブル・パーシャルリング,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142106,00681490142106,個,,,,,デュラン・フレキシブル・パーシャルリング,610B033,デュラン・フレキシブル・パーシャルリング,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142137,00681490142137,個,,,,,デュラン・フレキシブル・リング,610R025,２５ｍｍ　三尖弁,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142144,00681490142144,個,,,,,デュラン・フレキシブル・リング,610R027,２７ｍｍ　三尖弁,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142151,00681490142151,個,,,,,デュラン・フレキシブル・リング,610R029,２９ｍｍ　三尖弁,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142168,00681490142168,個,,,,,デュラン・フレキシブル・リング,610R031,３１ｍｍ　三尖弁,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142175,00681490142175,個,,,,,デュラン・フレキシブル・リング,610R033,３３ｍｍ　三尖弁,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142182,00681490142182,個,,,,,デュラン・フレキシブル・リング,610R035,３５ｍｍ　三尖弁,233000,1,日本メドトロニック,727470000,人工弁輪・僧帽弁・三尖弁兼用,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490142113,00681490142113,個,,,,,デュラン・フレキシブル・パーシャルリング,610B035,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490136785,00681490136785,個,,,,,ＩＳ－１サイズ変更用アダプター,5866-24M,二股双極→ＩＳ－１ＢＩ,26400,1,日本メドトロニック,736990000,植込式心臓ペ-スメ-カ-用リ-ド（アダプタ-）,26400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490136662,00681490136662,個,,,,,ＩＳ－１サイズ変更用アダプター,5866-38M,ＩＳ－１ＵＮＩ２本→ＩＳ－１ＢＩ,26400,1,日本メドトロニック,736990000,植込式心臓ペ-スメ-カ-用リ-ド（アダプタ-）,26400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490153713,00681490153713,個,,,,,３．２ＭＭ双極延長アダプター,6986M,３．２ｍｍ→ＩＳ－１ＢＩ　全長３７ｃｍ,26400,1,日本メドトロニック,736990000,植込式心臓ペ-スメ-カ-用リ-ド（アダプタ-）,26400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490149891,00681490149891,個,,,,,Ｓｐｒｉｎｔ　ＲＶタインドリード,6932-58,３極　Ｍｉｃｒｏ　Ｊｅｗｅｌ／ＧＥＭシリーズ用,199000,1,日本メドトロニック,729570000,植込型除細動器用カテ-テル電極（マルチ（一式））,199000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490149761,00681490149761,個,,,,,Ｓｐｒｉｎｔ　ＲＶタインドリード,6932-65,３極　Ｍｉｃｒｏ　Ｊｅｗｅｌ／ＧＥＭシリーズ用,199000,1,日本メドトロニック,729570000,植込型除細動器用カテ-テル電極（マルチ（一式））,199000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490151771,00681490151771,個,,,,,Ｓｐｒｉｎｔ　ＲＶ／ＳＶＣタインドリード,6942-58,３極　Ｍｉｃｒｏ　Ｊｅｗｅｌ／ＧＥＭシリーズ用,199000,1,日本メドトロニック,729570000,植込型除細動器用カテ-テル電極（マルチ（一式））,199000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490384629,00681490384629,個,,,,,Ｓｐｒｉｎｔ　ＲＶ／ＳＶＣタインドリード,6942-65,３極　Ｍｉｃｒｏ　Ｊｅｗｅｌ／ＧＥＭシリーズ用,199000,1,日本メドトロニック,729570000,植込型除細動器用カテ-テル電極（マルチ（一式））,199000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490264686,00681490264686,個,,,,,フレキシブル・サイザー・セット・フル２４,F7700T,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490145473,00681490145473,箱,,,,,ハートワイヤー小児用電極,6491F,心房電極／１箱１２本入り,3910,12,日本メドトロニック,737070000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能あり）,3910,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490145572,00681490145572,箱,,,,,ハートワイヤー心房電極,6492F,心房電極／１箱１２本入り,3910,12,日本メドトロニック,737070000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能あり）,3910,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490146036,00681490146036,箱,,,,,ハートワイヤー心筋電極,6500F,心筋電極／１箱１２本入り,3910,12,日本メドトロニック,737070000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能あり）,3910,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490465595,00681490465595,個,,,,,アフィニティＮＴ人工肺ポート付,95212,膜型肺（体外・ポリプロⅢ）,75100,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490465601,00681490465601,個,,,,,アフィニティＮＴ　ＣＶＲ付人工肺右,95213,－,88700,1,日本メドトロニック,710010014,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・一般用）,88700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490465618,00681490465618,個,,,,,アフィニティＮＴ　ＣＶＲ付人工肺,95214,膜型肺（体外・ポリプロⅠ）,88700,1,日本メドトロニック,710010014,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・一般用）,88700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490008570,00681490008570,個,,,,,コルティバアフィニティNT人工肺,CB511,－,75100,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490844543,00681490844543,個,,,,,バイオポンプ（ＢＰ－８０）,95170C,遠心ポンプｂ,46500,1,日本メドトロニック,737110000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性なし）,46500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490844550,00681490844550,個,,,,,バイオポンプ（BＰ－５０）,95171C,遠心ポンプｂ,46500,1,日本メドトロニック,737110000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性なし）,46500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490840651,00681490840651,個,,,,,ジャイロポンプ,JP0005C,遠心ポンプｃ,46500,1,日本メドトロニック,737110000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性なし）,46500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490387569,00681490387569,個,,,,,ジャイロポンプ,JP0005P,－,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490844536,00681490844536,個,,,,,コルティババイオポンプBP-50,CBBP50C,コルティババイオポンプ,61700,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490844529,00681490844529,個,,,,,カメーダバイオポンプ,CBBP80C,遠心ポンプａ,61700,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490608756,00681490608756,個,,,,,（インターセプト）パージライン,1R95R,インターセプト,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490387644,00681490387644,個,,,,,マイオサームＸＰ心筋保護用熱交換器本体,JP0015,心肺回路・個別ｏ,11900,1,日本メドトロニック,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490004428,00681490004428,個,,,,,心筋保護回路ＭＹＯ／ＣＳＳ,JP0016,-,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0681490004435,00681490004435,個,,,,,心筋保護回路ＭＹ０１：１ＳＴＤ,JP0017,-,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0681490387989,00681490387989,個,,,,,ＮＣカスタムパック,JP5016P,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490388122,00681490388122,個,,,,,ＮＣカスタムパック,JP5035P,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490609609,00681490609609,個,,,,,ＮＣカスタムパック,JP5052,※詳細はカタログをご参照下さい。,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490841207,00681490841207,個,,,,,ＮＣカスタムパック,JP5063,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490008525,00681490008525,個,,,,,カメーダカスタムパック,CB351,ランフィルター,12800,1,日本メドトロニック,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490385572,00681490385572,個,,,,,カメーダカスタムパック,CB6065SP,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490385602,00681490385602,個,,,,,カメーダカスタムパック,CB6100SP,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490385657,00681490385657,個,,,,,カメーダカスタムパック,CB6121SP,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490464673,00681490464673,個,,,,,カメーダカスタムパック,CB6190S,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490921282,00681490921282,個,,,,,カメーダカスタムパック,CB6300,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490921299,00681490921299,個,,,,,カメーダカスタムパック,CB6301,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490386012,00681490386012,個,,,,,カメーダカスタムパック,CB66119P,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490539067,00681490539067,個,,,,,カメーダカスタムパック,CB6611A,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490386319,00681490386319,個,,,,,カメーダカスタムパック,CB66172P,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490386432,00681490386432,個,,,,,カメーダカスタムパック,CB66193P,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490033978,00681490033978,個,,,,,シュクネヒトガタアブミコツＬ３．５－０．６,11-28110,シャフト径：０．６ｍｍ、長さ：３．５０ｍｍ,11100,1,日本メドトロニック,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490033985,00681490033985,個,,,,,シュクネヒトガタアブミコツＬ３．７５－０．６,11-28115,シャフト径：０．６ｍｍ、長さ：３．７５ｍｍ,11100,1,日本メドトロニック,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
